11,24.61005556,-97.71527778
11,24.61005556,-97.71527778
11,24.61005556,-97.71527778
1,24.61005556,-97.71527778
1,24.61005556,-97.71527778
1,24.61005556,-97.71527778
1,24.61005556,-97.71527778
1,24.61005556,-97.71527778
1,24.61005556,-97.71527778
1,24.61005556,-97.71527778
1,24.61005556,-97.71527778
12,15.98333333,-97.71666667
12,15.98333333,-97.71666667
12,15.98333333,-97.71666667
12,15.98333333,-97.71666667
12,15.98333333,-97.71666667
12,15.98333333,-97.71666667
12,15.98333333,-97.71666667
12,15.98333333,-97.71666667
12,15.98333333,-97.71666667
12,15.98333333,-97.71666667
12,15.98333333,-97.71666667
12,15.98333333,-97.71666667
12,15.98333333,-97.71666667
12,15.98333333,-97.71666667
12,15.98333333,-97.71666667
12,15.98333333,-97.71666667
12,15.98333333,-97.71666667
12,15.98333333,-97.71666667
12,15.98333333,-97.71666667
12,15.98333333,-97.71666667
11,15.98333333,-97.71666667
11,15.98333333,-97.71666667
11,15.98333333,-97.71666667
11,15.98333333,-97.71666667
11,15.98333333,-97.71666667
11,15.98333333,-97.71666667
11,15.98333333,-97.71666667
11,15.98333333,-97.71666667
11,15.98333333,-97.71666667
11,15.98333333,-97.71666667
11,15.98333333,-97.71666667
11,15.98333333,-97.71666667
11,15.98333333,-97.71666667
11,15.98333333,-97.71666667
11,15.98333333,-97.71666667
11,15.98333333,-97.71666667
11,15.98333333,-97.71666667
11,15.98333333,-97.71666667
11,15.98333333,-97.71666667
11,15.98333333,-97.71666667
11,15.98333333,-97.71666667
11,15.98333333,-97.71666667
11,15.98333333,-97.71666667
11,15.98333333,-97.71666667
11,15.98333333,-97.71666667
11,15.98333333,-97.71666667
11,15.98333333,-97.71666667
11,15.98333333,-97.71666667
11,15.98333333,-97.71666667
11,15.98333333,-97.71666667
11,15.98333333,-97.71666667
11,15.98333333,-97.71666667
11,15.98333333,-97.71666667
11,15.98333333,-97.71666667
11,15.98333333,-97.71666667
11,15.98333333,-97.71666667
1,15.98333333,-97.71666667
1,15.98333333,-97.71666667
1,15.98333333,-97.71666667
1,15.98333333,-97.71666667
1,15.98333333,-97.71666667
11,24.61666667,-97.71666667
1,25.31725,-97.71755556
1,25.31725,-97.71755556
1,25.31725,-97.71755556
1,25.31725,-97.71755556
1,25.31725,-97.71755556
1,25.31725,-97.71755556
1,25.31725,-97.71755556
1,25.31725,-97.71755556
11,21.13333333,-97.73333333
11,21.25,-97.73333333
11,21.25,-97.73333333
11,21.25,-97.73333333
11,19.9,-97.75
11,19.9,-97.75
11,19.9,-97.75
11,19.9,-97.75
11,19.9,-97.75
11,21.28333333,-97.75
1,23.78333333,-97.76666667
1,23.78333333,-97.76666667
1,23.78333333,-97.76666667
1,23.78333333,-97.76666667
1,23.78333333,-97.76666667
1,23.78333333,-97.76666667
1,23.78333333,-97.76666667
1,23.78333333,-97.76666667
1,23.78333333,-97.76666667
1,23.78333333,-97.76666667
1,23.78333333,-97.76666667
1,23.78333333,-97.76666667
1,23.78333333,-97.76666667
1,23.78333333,-97.76666667
1,23.78333333,-97.76666667
1,23.78333333,-97.76666667
1,23.78333333,-97.76666667
1,23.78333333,-97.76666667
1,23.78333333,-97.76666667
1,23.78333333,-97.76666667
1,23.78333333,-97.76666667
1,23.78333333,-97.76666667
1,23.78333333,-97.76666667
1,23.78333333,-97.76666667
1,23.78333333,-97.76666667
1,23.78333333,-97.76666667
1,23.78333333,-97.76666667
1,23.78333333,-97.76666667
1,23.78333333,-97.76666667
1,23.78333333,-97.76666667
1,23.78333333,-97.76666667
1,23.78333333,-97.76666667
1,23.78333333,-97.76666667
1,23.78333333,-97.76666667
1,23.78333333,-97.76666667
1,23.78333333,-97.76666667
1,23.78333333,-97.76666667
1,23.78333333,-97.76666667
1,23.78527778,-97.78111111
12,21.78416667,-97.7825
11,17.81666667,-97.78333333
1,17.81666667,-97.78333333
1,17.81666667,-97.78333333
1,17.81666667,-97.78333333
1,17.81666667,-97.78333333
1,17.81666667,-97.78333333
1,17.81666667,-97.78333333
1,17.81666667,-97.78333333
1,17.81666667,-97.78333333
1,17.81666667,-97.78333333
1,17.81666667,-97.78333333
1,17.81666667,-97.78333333
1,17.81666667,-97.78333333
1,17.81666667,-97.78333333
1,17.81666667,-97.78333333
1,17.81666667,-97.78333333
1,17.81666667,-97.78333333
1,17.81666667,-97.78333333
1,17.81666667,-97.78333333
1,17.81666667,-97.78333333
1,17.81666667,-97.78333333
1,17.81666667,-97.78333333
1,17.81666667,-97.78333333
1,17.81666667,-97.78333333
1,17.81666667,-97.78333333
12,19.86666667,-97.78333333
1,19.86666667,-97.78333333
12,19.8,-97.8
12,19.82166667,-97.805
12,19.82166667,-97.805
1,23.794909,-97.810651
12,16.89833333,-97.81333333
11,17.85666667,-97.81333333
11,17.85666667,-97.81333333
11,17.85666667,-97.81333333
11,17.85666667,-97.81333333
1,21.33333333,-97.81666667
1,25.01,-97.82
1,25.01,-97.82
1,25.01,-97.82
1,25.01,-97.82
1,25.01,-97.82
1,25.01,-97.82
1,25.01,-97.82
1,25.01,-97.82
1,25.01,-97.82
1,25.01,-97.82
1,25.01,-97.82
1,25.01,-97.82
1,25.01,-97.82
1,25.01,-97.82
1,25.01,-97.82
1,25.01,-97.82
1,25.01,-97.82
1,25.01,-97.82
1,25.01,-97.82
1,25.42166667,-97.83166667
1,25.42166667,-97.83166667
1,25.42166667,-97.83166667
1,25.42166667,-97.83166667
1,25.42166667,-97.83166667
1,25.42166667,-97.83166667
1,25.42166667,-97.83166667
1,25.42166667,-97.83166667
1,25.42166667,-97.83166667
1,25.42166667,-97.83166667
11,20.4,-97.83333333
11,20.4,-97.83333333
11,20.4,-97.83333333
11,20.4,-97.83333333
11,20.4,-97.83333333
11,20.4,-97.83333333
11,20.4,-97.83333333
11,20.4,-97.83333333
11,20.4,-97.83333333
11,20.4,-97.83333333
11,20.4,-97.83333333
11,20.4,-97.83333333
11,20.4,-97.83333333
11,20.4,-97.83333333
11,20.4,-97.83333333
11,20.4,-97.83333333
11,20.4,-97.83333333
11,20.4,-97.83333333
11,20.4,-97.83333333
11,20.4,-97.83333333
11,20.4,-97.83333333
11,20.4,-97.83333333
11,20.4,-97.83333333
11,20.4,-97.83333333
11,20.4,-97.83333333
11,20.4,-97.83333333
1,20.71666667,-97.83333333
1,20.71666667,-97.83333333
1,20.71666667,-97.83333333
1,20.71666667,-97.83333333
1,20.71666667,-97.83333333
1,20.71666667,-97.83333333
1,20.71666667,-97.83333333
12,22.25,-97.83333333
12,22.25,-97.83333333
11,24.85,-97.83333333
12,22.25166667,-97.835
12,22.25166667,-97.835
12,22.25166667,-97.835
12,22.25166667,-97.835
12,22.25166667,-97.835
12,22.25166667,-97.835
12,22.25166667,-97.835
12,22.25166667,-97.835
12,22.25166667,-97.835
12,22.25166667,-97.835
12,22.25166667,-97.835
12,22.25166667,-97.835
12,22.25166667,-97.835
12,22.25166667,-97.835
12,22.25166667,-97.835
12,22.25166667,-97.835
12,22.25166667,-97.835
12,22.25166667,-97.835
12,22.25166667,-97.835
12,22.25166667,-97.835
12,22.25166667,-97.835
12,22.25166667,-97.835
12,22.25166667,-97.835
12,22.25166667,-97.835
12,22.25166667,-97.835
12,22.25166667,-97.835
11,22.25166667,-97.835
11,22.25166667,-97.835
11,22.25166667,-97.835
11,22.25166667,-97.835
11,22.25166667,-97.835
11,22.25166667,-97.835
11,22.25166667,-97.835
11,22.25166667,-97.835
11,22.25166667,-97.835
11,22.25166667,-97.835
11,22.25166667,-97.835
11,22.25166667,-97.835
11,22.25166667,-97.835
11,22.25166667,-97.835
11,22.25166667,-97.835
11,22.25166667,-97.835
11,22.25166667,-97.835
11,22.25166667,-97.835
11,22.25166667,-97.835
11,22.25166667,-97.835
11,22.25166667,-97.835
11,22.25166667,-97.835
1,22.25166667,-97.835
1,22.25166667,-97.835
1,22.25166667,-97.835
1,22.25166667,-97.835
1,22.25166667,-97.835
1,22.25166667,-97.835
1,22.25166667,-97.835
1,22.25166667,-97.835
1,22.25166667,-97.835
1,22.25166667,-97.835
1,22.25166667,-97.835
1,22.25166667,-97.835
1,22.25166667,-97.835
1,22.25166667,-97.835
1,22.25166667,-97.835
1,22.25166667,-97.835
1,22.25166667,-97.835
1,22.25166667,-97.835
1,22.25166667,-97.835
1,22.25166667,-97.835
1,22.25166667,-97.835
1,22.25166667,-97.835
1,22.25166667,-97.835
1,20.565,-97.83666667
1,20.565,-97.83666667
1,20.565,-97.83666667
1,20.565,-97.83666667
1,20.01,-97.83833333
1,20.01,-97.83833333
1,20.01,-97.83833333
1,20.01,-97.83833333
1,24.82502778,-97.83886111
1,24.82502778,-97.83886111
1,24.82502778,-97.83886111
1,24.82502778,-97.83886111
1,24.82502778,-97.83886111
1,24.82502778,-97.83886111
1,24.82502778,-97.83886111
1,18.93305556,-97.84972222
12,22.44833333,-97.86194444
12,23.80191667,-97.89219444
12,23.80191667,-97.89219444
12,23.80191667,-97.89219444
12,23.80191667,-97.89219444
12,23.80191667,-97.89219444
12,23.80191667,-97.89219444
12,23.80191667,-97.89219444
12,23.80191667,-97.89219444
12,17.04,-97.89333333
12,17.04,-97.89333333
12,17.04,-97.89333333
12,17.04,-97.89333333
12,17.04,-97.89333333
12,17.04,-97.89333333
12,17.04,-97.89333333
12,17.04,-97.89333333
12,17.04,-97.89333333
11,22.73,-97.89333333
12,17.02333333,-97.90944444
12,17.04055556,-97.91166667
12,17.04055556,-97.91166667
12,17.04055556,-97.91166667
12,17.04055556,-97.91166667
12,17.02916667,-97.91277778
12,17.02916667,-97.91277778
12,17.03333333,-97.915
12,17.03833333,-97.915
12,17.03833333,-97.915
12,17.38333333,-97.915
12,17.38333333,-97.915
12,17.38333333,-97.915
12,17.38333333,-97.915
12,17.38333333,-97.915
12,17.01333333,-97.92333333
12,17,-97.92666667
12,17,-97.92666667
12,17,-97.92666667
1,22.45,-97.92833333
1,22.45,-97.92833333
1,22.45,-97.92833333
1,22.45,-97.92833333
1,22.45,-97.92833333
1,22.45,-97.92833333
1,22.38666667,-97.93111111
11,22.4,-97.93333333
1,17.03816667,-97.94233333
11,19.27166667,-97.94666667
11,19.27166667,-97.94666667
11,19.27166667,-97.94666667
11,19.27166667,-97.94666667
11,19.27166667,-97.94666667
11,19.27166667,-97.94666667
12,17.04,-97.94666667
12,22.39833333,-97.96166667
12,22.39833333,-97.96166667
12,22.39833333,-97.96166667
12,22.39833333,-97.96166667
12,22.39833333,-97.96166667
12,22.39833333,-97.96166667
12,22.39833333,-97.96166667
12,22.39833333,-97.96166667
12,22.39833333,-97.96166667
12,22.39833333,-97.96166667
12,22.39833333,-97.96166667
12,22.39833333,-97.96166667
12,22.39833333,-97.96166667
12,22.39833333,-97.96166667
12,22.39833333,-97.96166667
12,22.39833333,-97.96166667
12,22.39833333,-97.96166667
12,22.39833333,-97.96166667
12,22.39833333,-97.96166667
12,22.39833333,-97.96166667
12,22.39833333,-97.96166667
12,22.39833333,-97.96166667
12,22.39833333,-97.96166667
12,22.39833333,-97.96166667
12,22.39833333,-97.96166667
12,22.39833333,-97.96166667
12,22.39833333,-97.96166667
12,22.39833333,-97.96166667
12,22.39833333,-97.96166667
12,22.39833333,-97.96166667
12,22.39833333,-97.96166667
12,22.39833333,-97.96166667
12,22.39833333,-97.96166667
12,22.39833333,-97.96166667
12,22.39833333,-97.96166667
12,22.39833333,-97.96166667
12,22.39833333,-97.96166667
12,22.39833333,-97.96166667
12,22.39833333,-97.96166667
12,22.39833333,-97.96166667
12,22.39833333,-97.96166667
12,22.39833333,-97.96166667
12,22.39833333,-97.96166667
12,22.39833333,-97.96166667
12,22.39833333,-97.96166667
12,22.39833333,-97.96166667
12,22.39833333,-97.96166667
12,22.39833333,-97.96166667
12,22.39833333,-97.96166667
12,22.39833333,-97.96166667
12,22.39833333,-97.96166667
12,22.39833333,-97.96166667
12,22.39833333,-97.96166667
12,22.39833333,-97.96166667
12,22.39833333,-97.96166667
12,22.39833333,-97.96166667
12,22.39833333,-97.96166667
12,22.39833333,-97.96166667
12,22.39833333,-97.96166667
12,22.39833333,-97.96166667
12,22.39833333,-97.96166667
12,22.39833333,-97.96166667
12,22.39833333,-97.96166667
12,22.39833333,-97.96166667
12,22.39833333,-97.96166667
12,22.39833333,-97.96166667
12,22.39833333,-97.96166667
12,22.39833333,-97.96166667
12,22.39833333,-97.96166667
12,22.39833333,-97.96166667
12,22.39833333,-97.96166667
12,22.39833333,-97.96166667
12,22.39833333,-97.96166667
12,22.39833333,-97.96166667
12,22.39833333,-97.96166667
12,22.39833333,-97.96166667
12,22.39833333,-97.96166667
12,22.39833333,-97.96166667
11,22.39833333,-97.96166667
11,22.39833333,-97.96166667
11,22.39833333,-97.96166667
1,22.39833333,-97.96166667
1,22.39833333,-97.96166667
1,22.39833333,-97.96166667
1,22.39833333,-97.96166667
1,22.39833333,-97.96166667
1,22.39833333,-97.96166667
1,22.39833333,-97.96166667
1,22.39833333,-97.96166667
1,22.39833333,-97.96166667
1,22.39833333,-97.96166667
1,22.39833333,-97.96166667
1,22.39833333,-97.96166667
1,22.39833333,-97.96166667
1,22.39833333,-97.96166667
1,22.39833333,-97.96166667
1,22.39833333,-97.96166667
1,22.39833333,-97.96166667
1,22.39833333,-97.96166667
1,22.39833333,-97.96166667
1,22.39833333,-97.96166667
1,22.39833333,-97.96166667
1,22.39833333,-97.96166667
1,22.39833333,-97.96166667
1,22.39833333,-97.96166667
11,20.21833333,-97.99166667
11,20.21833333,-97.99166667
11,20.21833333,-97.99166667
11,20.21833333,-97.99166667
11,20.21833333,-97.99166667
11,20.21833333,-97.99166667
11,20.21833333,-97.99166667
11,20.21833333,-97.99166667
11,20.21833333,-97.99166667
1,19.28,-98
12,19.83666667,-98
12,19.83666667,-98
12,19.83666667,-98
11,20.175,-98
11,20.175,-98
11,22.21666667,-98
11,22.21666667,-98
11,22.21666667,-98
11,22.21666667,-98
11,20.135,-98.00666667
11,19.285,-98.01166667
11,19.285,-98.01166667
11,24.51,-98.01333333
11,24.51555556,-98.01333333
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.19333333,-98.01666667
12,20.15333333,-98.02833333
12,20.15333333,-98.02833333
12,20.15333333,-98.02833333
12,20.15333333,-98.02833333
12,20.15333333,-98.02833333
11,20.15333333,-98.02833333
12,19.83333333,-98.03333333
12,19.83333333,-98.03333333
12,19.83333333,-98.03333333
12,19.83333333,-98.03333333
12,19.83333333,-98.03333333
12,19.83333333,-98.03333333
12,19.83166667,-98.035
1,19.171246,-98.037677
1,19.171246,-98.037677
12,19.32833333,-98.04166667
11,19.32833333,-98.04166667
11,19.32833333,-98.04166667
11,19.32833333,-98.04166667
11,19.32833333,-98.04166667
11,19.32833333,-98.04166667
11,19.32833333,-98.04166667
11,19.32833333,-98.04166667
11,19.32833333,-98.04166667
11,19.32833333,-98.04166667
11,19.32833333,-98.04166667
1,19.32833333,-98.04166667
1,19.32833333,-98.04166667
1,19.32833333,-98.04166667
1,19.32833333,-98.04166667
1,19.32833333,-98.04166667
1,19.32833333,-98.04166667
1,19.32833333,-98.04166667
1,19.32833333,-98.04166667
1,19.32833333,-98.04166667
1,19.32833333,-98.04166667
1,19.32833333,-98.04166667
1,19.32833333,-98.04166667
1,19.32833333,-98.04166667
1,19.32833333,-98.04166667
1,19.32833333,-98.04166667
1,19.32833333,-98.04166667
1,19.32833333,-98.04166667
1,19.32833333,-98.04166667
12,20.14833333,-98.04166667
12,20.14833333,-98.04166667
12,20.17333333,-98.045
1,20.17333333,-98.045
1,20.17333333,-98.045
1,20.17333333,-98.045
1,20.17333333,-98.045
1,20.17333333,-98.045
1,20.17333333,-98.045
1,20.17333333,-98.045
1,20.17333333,-98.045
1,20.17333333,-98.045
1,20.17333333,-98.045
1,20.17333333,-98.045
1,20.17333333,-98.045
1,20.17333333,-98.045
12,20.21666667,-98.045
12,20.21666667,-98.045
11,18.20666667,-98.04833333
11,18.20666667,-98.04833333
1,19.31166667,-98.05833333
12,20.15333333,-98.06666667
12,20.15333333,-98.06666667
12,20.15333333,-98.06666667
12,20.15333333,-98.06666667
12,20.15333333,-98.06666667
12,20.15333333,-98.06666667
12,20.15333333,-98.06666667
12,20.15333333,-98.06666667
12,20.15333333,-98.06666667
12,20.15333333,-98.06666667
12,20.15333333,-98.06666667
12,20.15333333,-98.06666667
12,20.15333333,-98.06666667
12,20.15333333,-98.06666667
12,20.15333333,-98.06666667
12,20.15333333,-98.06666667
12,20.15333333,-98.06666667
12,20.15333333,-98.06666667
12,20.15333333,-98.06666667
12,20.15333333,-98.06666667
12,20.15333333,-98.06666667
12,20.15333333,-98.06666667
12,20.15333333,-98.06666667
12,20.15333333,-98.06666667
12,20.15333333,-98.06666667
12,20.15333333,-98.06666667
11,20.15333333,-98.06666667
11,20.15333333,-98.06666667
11,20.15333333,-98.06666667
11,20.15333333,-98.06666667
11,20.15333333,-98.06666667
11,20.15333333,-98.06666667
11,20.15333333,-98.06666667
11,20.15333333,-98.06666667
11,22.91833333,-98.075
11,22.91833333,-98.075
11,22.91833333,-98.075
11,22.91833333,-98.075
11,22.91833333,-98.075
11,22.91833333,-98.075
11,22.91833333,-98.075
11,22.91833333,-98.075
11,22.91833333,-98.075
11,22.91833333,-98.075
11,22.91833333,-98.075
11,22.91833333,-98.075
11,22.91833333,-98.075
11,22.91833333,-98.075
11,22.91833333,-98.075
11,22.91833333,-98.075
11,22.91833333,-98.075
11,22.91833333,-98.075
11,22.91833333,-98.075
11,22.91833333,-98.075
11,22.91833333,-98.075
11,22.91833333,-98.075
11,22.91833333,-98.075
11,22.91833333,-98.075
11,22.91833333,-98.075
11,22.91833333,-98.075
11,22.91833333,-98.075
11,22.91833333,-98.075
11,22.91833333,-98.075
12,19.68166667,-98.08166667
12,19.68166667,-98.08166667
12,19.68166667,-98.08166667
12,19.68166667,-98.08166667
12,19.68166667,-98.08166667
12,19.68166667,-98.08166667
12,19.68166667,-98.08166667
11,19.32333333,-98.09
11,19.32333333,-98.09
11,19.32333333,-98.09
1,19.32333333,-98.09
1,19.32333333,-98.09
1,19.32333333,-98.09
1,19.32333333,-98.09
1,19.32333333,-98.09
1,19.32333333,-98.09
1,19.32333333,-98.09
1,19.32333333,-98.09
1,19.32333333,-98.09
1,19.04666667,-98.09666667
1,19.04666667,-98.09666667
1,19.04666667,-98.09666667
1,19.04666667,-98.09666667
1,19.04666667,-98.09666667
1,19.04666667,-98.09666667
12,19.32,-98.115
12,19.41166667,-98.115
12,19.3985,-98.12247222
12,20.03333333,-98.15
12,20.03333333,-98.15
12,20.03333333,-98.15
12,20.03333333,-98.15
12,20.03333333,-98.15
12,24.85,-98.15
12,24.85,-98.15
12,24.85,-98.15
11,24.85,-98.15
1,24.85,-98.15
1,24.85,-98.15
11,22.055,-98.18
11,22.055,-98.18
11,22.055,-98.18
1,22.055,-98.18
1,22.055,-98.18
1,18.31666667,-98.18333333
11,20.41666667,-98.2
11,20.41666667,-98.2
11,20.41666667,-98.2
11,20.41666667,-98.2
11,20.41666667,-98.2
1,20.41666667,-98.2
1,20.41666667,-98.2
1,20.48333333,-98.2
1,20.48333333,-98.2
1,20.48333333,-98.2
1,20.48333333,-98.2
1,20.48333333,-98.2
1,20.48333333,-98.2
1,20.48333333,-98.2
1,20.48333333,-98.2
12,19.000977,-98.200977
12,19.000977,-98.200977
12,19.000977,-98.200977
12,19.000977,-98.200977
12,18.95166667,-98.20166667
12,18.95166667,-98.20166667
1,19.04,-98.20333333
1,19.04,-98.20333333
1,19.04,-98.20333333
1,19.04,-98.20333333
1,19.04,-98.20333333
1,19.04,-98.20333333
1,19.04,-98.20333333
1,19.04,-98.20333333
1,19.04,-98.20333333
1,19.04,-98.20333333
1,19.6014,-98.2042
1,23.699364,-98.204504
1,23.76666667,-98.20833333
1,20.331353,-98.221024
11,20.31722222,-98.22166667
11,20.31722222,-98.22166667
11,20.31722222,-98.22166667
11,20.31722222,-98.22166667
11,20.31722222,-98.22166667
11,20.31722222,-98.22166667
1,20.33833333,-98.22166667
1,20.33833333,-98.22166667
1,20.44666667,-98.22166667
1,20.44666667,-98.22166667
1,20.44666667,-98.22166667
1,20.44666667,-98.22166667
1,20.44666667,-98.22166667
1,20.44666667,-98.22166667
1,20.44666667,-98.22166667
1,20.44666667,-98.22166667
1,20.44666667,-98.22166667
1,20.44666667,-98.22166667
1,20.44666667,-98.22166667
1,20.44666667,-98.22166667
1,20.44666667,-98.22166667
1,20.44666667,-98.22166667
1,20.44666667,-98.22166667
1,20.44666667,-98.22166667
1,20.44666667,-98.22166667
1,20.44666667,-98.22166667
1,20.44666667,-98.22166667
1,20.44666667,-98.22166667
1,20.44666667,-98.22166667
1,20.44666667,-98.22166667
1,20.44666667,-98.22166667
1,20.44666667,-98.22166667
1,20.44666667,-98.22166667
1,20.44666667,-98.22166667
1,20.44666667,-98.22166667
1,20.44666667,-98.22166667
1,20.44666667,-98.22166667
1,20.44666667,-98.22166667
1,20.44666667,-98.22166667
1,20.44666667,-98.22166667
1,20.44666667,-98.22166667
1,20.44666667,-98.22166667
1,20.44666667,-98.22166667
1,20.44666667,-98.22166667
1,20.44666667,-98.22166667
1,20.44666667,-98.22166667
1,20.44666667,-98.22166667
1,20.44666667,-98.22166667
1,20.44666667,-98.22166667
1,20.44666667,-98.22166667
1,20.44666667,-98.22166667
1,20.44666667,-98.22166667
1,20.44666667,-98.22166667
1,20.44666667,-98.22166667
1,20.44666667,-98.22166667
1,20.44666667,-98.22166667
1,20.44666667,-98.22166667
1,20.44666667,-98.22166667
1,20.44666667,-98.22166667
1,20.44666667,-98.22166667
1,20.44666667,-98.22166667
1,20.44666667,-98.22166667
1,20.33555556,-98.22666667
12,21.35166667,-98.22833333
12,21.35166667,-98.22833333
12,21.35166667,-98.22833333
12,21.35166667,-98.22833333
12,21.35166667,-98.22833333
12,21.35166667,-98.22833333
12,21.35166667,-98.22833333
12,21.35166667,-98.22833333
12,21.35166667,-98.22833333
12,21.35166667,-98.22833333
12,21.35166667,-98.22833333
12,21.35166667,-98.22833333
12,21.35166667,-98.22833333
12,21.35166667,-98.22833333
12,20.23111111,-98.22972222
11,20.23111111,-98.22972222
11,20.23111111,-98.22972222
11,20.23111111,-98.22972222
11,20.23111111,-98.22972222
11,20.23111111,-98.22972222
12,18.97166667,-98.23666667
12,18.97166667,-98.23666667
12,18.97166667,-98.23666667
12,18.97166667,-98.23666667
12,22.65333333,-98.24833333
12,22.65333333,-98.24833333
12,22.65333333,-98.24833333
12,22.65333333,-98.24833333
12,22.65333333,-98.24833333
12,22.65333333,-98.24833333
12,22.65333333,-98.24833333
12,22.65333333,-98.24833333
12,22.65333333,-98.24833333
12,22.65333333,-98.24833333
12,22.65333333,-98.24833333
12,22.65333333,-98.24833333
12,22.65333333,-98.24833333
12,22.65333333,-98.24833333
12,22.65333333,-98.24833333
12,22.65333333,-98.24833333
12,22.65333333,-98.24833333
12,22.65333333,-98.24833333
12,22.65333333,-98.24833333
12,22.65333333,-98.24833333
12,22.65333333,-98.24833333
12,22.65333333,-98.24833333
12,22.65333333,-98.24833333
12,22.65333333,-98.24833333
12,22.65333333,-98.24833333
12,22.65333333,-98.24833333
12,22.65333333,-98.24833333
12,22.65333333,-98.24833333
12,22.65333333,-98.24833333
12,22.65333333,-98.24833333
12,22.65333333,-98.24833333
12,22.65333333,-98.24833333
12,22.65333333,-98.24833333
12,22.65333333,-98.24833333
12,22.65333333,-98.24833333
12,22.65333333,-98.24833333
12,22.65333333,-98.24833333
12,22.65333333,-98.24833333
12,22.65333333,-98.24833333
12,22.65333333,-98.24833333
1,22.65333333,-98.24833333
1,22.65333333,-98.24833333
1,22.65333333,-98.24833333
1,22.65333333,-98.24833333
1,22.65333333,-98.24833333
1,22.65333333,-98.24833333
1,22.65333333,-98.24833333
1,22.65333333,-98.24833333
1,22.65333333,-98.24833333
1,22.65333333,-98.24833333
1,22.65333333,-98.24833333
1,22.65333333,-98.24833333
1,22.65333333,-98.24833333
1,22.65333333,-98.24833333
1,22.65333333,-98.24833333
1,22.65333333,-98.24833333
1,22.65333333,-98.24833333
1,22.65333333,-98.24833333
1,22.65333333,-98.24833333
1,22.65333333,-98.24833333
1,22.65333333,-98.24833333
11,18.18333333,-98.25
11,18.18333333,-98.25
