5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,21.415,-101.585
5,19.59333333,-101.59
5,19.695,-101.59
5,19.695,-101.59
5,19.695,-101.59
5,19.695,-101.59
5,19.695,-101.59
5,19.695,-101.59
5,19.695,-101.59
5,19.695,-101.59
5,19.695,-101.59
5,19.695,-101.59
5,19.695,-101.59
5,19.695,-101.59
5,19.695,-101.59
5,19.695,-101.59
5,19.695,-101.59
5,19.695,-101.59
5,19.695,-101.59
5,19.695,-101.59
5,19.695,-101.59
5,19.695,-101.59
5,19.695,-101.59
5,19.695,-101.59
5,19.695,-101.59
5,19.695,-101.59
5,19.695,-101.59
5,19.695,-101.59
5,19.695,-101.59
5,19.695,-101.59
5,19.695,-101.59
5,19.695,-101.59
4,19.695,-101.59
4,19.695,-101.59
4,19.695,-101.59
4,19.695,-101.59
4,19.695,-101.59
4,19.695,-101.59
4,19.695,-101.59
4,19.695,-101.59
4,19.695,-101.59
4,19.695,-101.59
4,19.695,-101.59
4,19.695,-101.59
4,19.695,-101.59
4,19.695,-101.59
4,19.695,-101.59
4,19.695,-101.59
4,19.695,-101.59
4,19.695,-101.59
5,19.63833333,-101.5916667
5,19.63833333,-101.5916667
5,19.56166667,-101.5933333
5,19.56166667,-101.5933333
5,19.56166667,-101.5933333
5,19.56166667,-101.5933333
5,19.56166667,-101.5933333
5,19.56166667,-101.5933333
5,19.56166667,-101.5933333
5,19.56166667,-101.5933333
5,19.56166667,-101.5933333
5,19.56166667,-101.5933333
5,19.56166667,-101.5933333
5,19.56166667,-101.5933333
5,19.56166667,-101.5933333
5,19.56166667,-101.5933333
5,19.56166667,-101.5933333
5,19.56166667,-101.5933333
4,19.56166667,-101.5933333
4,25.37833333,-101.595
4,25.37833333,-101.595
4,25.37833333,-101.595
4,25.37833333,-101.595
4,25.37833333,-101.595
4,26.38666667,-101.5966667
5,19.40833333,-101.6016667
5,19.55166667,-101.6016667
5,19.55166667,-101.6016667
5,19.55166667,-101.6016667
5,19.55166667,-101.6016667
5,19.55166667,-101.6016667
5,19.55166667,-101.6016667
5,19.55166667,-101.6016667
5,19.55166667,-101.6016667
5,19.55166667,-101.6016667
5,19.55166667,-101.6016667
5,19.55166667,-101.6016667
5,19.62833333,-101.6016667
5,19.62833333,-101.6016667
5,19.62833333,-101.6016667
5,19.62833333,-101.6016667
5,19.62833333,-101.6016667
5,19.62833333,-101.6016667
5,19.62833333,-101.6016667
5,19.485,-101.6033333
4,19.50166667,-101.6033333
4,19.50166667,-101.6033333
4,19.50166667,-101.6033333
4,19.50166667,-101.6033333
4,19.50166667,-101.6033333
5,19.41,-101.605
5,19.41,-101.605
5,19.41833333,-101.605
5,19.42166667,-101.605
5,19.42166667,-101.605
5,19.42166667,-101.605
5,19.42166667,-101.605
5,19.42166667,-101.605
5,19.42166667,-101.605
5,19.42166667,-101.605
5,19.42166667,-101.605
5,19.42166667,-101.605
5,19.42166667,-101.605
5,19.42166667,-101.605
5,19.42166667,-101.605
4,19.42166667,-101.605
5,19.44,-101.605
5,19.44,-101.605
5,19.45,-101.6066667
5,19.45,-101.6066667
5,19.45,-101.6066667
5,19.45,-101.6066667
5,19.45,-101.6066667
5,19.45,-101.6066667
5,19.45,-101.6066667
5,19.45,-101.6066667
5,19.45,-101.6066667
5,19.45,-101.6066667
5,19.45,-101.6066667
5,19.45,-101.6066667
5,19.45,-101.6066667
5,19.45,-101.6066667
5,19.45,-101.6066667
5,19.45,-101.6066667
5,19.45,-101.6066667
5,19.45,-101.6066667
5,19.45,-101.6066667
5,19.45,-101.6066667
5,19.45,-101.6066667
5,19.45,-101.6066667
5,19.45,-101.6066667
5,19.45,-101.6066667
5,19.45,-101.6066667
5,19.45,-101.6066667
5,19.45,-101.6066667
5,19.45,-101.6066667
5,19.45,-101.6066667
5,19.45,-101.6066667
5,19.45,-101.6066667
5,19.45,-101.6066667
4,19.45,-101.6066667
4,19.45,-101.6066667
4,19.45,-101.6066667
4,19.45,-101.6066667
4,19.45,-101.6066667
4,19.45,-101.6066667
4,19.45,-101.6066667
4,19.45,-101.6066667
5,19.41,-101.6083333
5,19.41,-101.6083333
5,19.41,-101.6083333
5,19.41,-101.6083333
5,19.41,-101.6083333
5,19.41,-101.6083333
5,19.41,-101.6083333
5,19.41,-101.6083333
5,19.41666667,-101.6083333
5,19.41666667,-101.6083333
5,19.41666667,-101.6083333
5,19.41666667,-101.6083333
5,19.41666667,-101.6083333
5,19.41666667,-101.6083333
5,19.41666667,-101.6083333
5,19.41666667,-101.6083333
5,19.41666667,-101.6083333
5,19.41666667,-101.6083333
5,19.41666667,-101.6083333
5,19.41666667,-101.6083333
5,19.41666667,-101.6083333
5,19.41666667,-101.6083333
5,19.41666667,-101.6083333
5,19.41666667,-101.6083333
5,19.41666667,-101.6083333
5,19.41666667,-101.6083333
5,19.41666667,-101.6083333
5,19.41666667,-101.6083333
5,19.41666667,-101.6083333
5,19.41666667,-101.6083333
5,19.41666667,-101.6083333
5,19.41666667,-101.6083333
5,19.41666667,-101.6083333
5,19.41666667,-101.6083333
5,19.41666667,-101.6083333
5,19.41666667,-101.6083333
5,19.41666667,-101.6083333
5,19.41666667,-101.6083333
5,19.41666667,-101.6083333
5,19.41666667,-101.6083333
5,19.41666667,-101.6083333
5,19.41666667,-101.6083333
5,19.41666667,-101.6083333
4,19.41666667,-101.6083333
5,19.51583333,-101.6094444
5,19.62833333,-101.6133333
5,19.62833333,-101.6133333
5,19.62833333,-101.6133333
5,19.62833333,-101.6133333
5,19.62833333,-101.6133333
4,19.62833333,-101.6133333
5,19.43,-101.6216667
5,19.43,-101.6216667
5,19.44666667,-101.6216667
5,19.41166667,-101.6283333
5,19.66833333,-101.63
5,19.66833333,-101.63
5,19.67,-101.63
5,19.67,-101.63
5,19.67,-101.63
5,19.67,-101.63
5,19.67,-101.63
5,19.67,-101.63
5,19.67,-101.63
5,19.67,-101.63
5,19.67,-101.63
5,19.67,-101.63
5,19.67,-101.63
5,19.67,-101.63
5,19.67,-101.63
4,19.67,-101.63
4,25.525,-101.63
5,19.58333333,-101.6333333
5,19.62,-101.64
5,19.62,-101.64
5,18.85666667,-101.6466667
5,18.85666667,-101.6466667
5,18.85666667,-101.6466667
5,18.85666667,-101.6466667
5,18.85666667,-101.6466667
5,18.85666667,-101.6466667
5,18.85666667,-101.6466667
5,18.765,-101.6483333
4,19.43333333,-101.65
4,19.43333333,-101.65
4,19.43333333,-101.65
4,19.43333333,-101.65
4,19.43333333,-101.65
4,19.43333333,-101.65
4,19.43333333,-101.65
4,19.43333333,-101.65
4,19.43333333,-101.65
4,19.43333333,-101.65
4,19.43333333,-101.65
4,19.43333333,-101.65
4,19.43333333,-101.65
4,19.43333333,-101.65
4,19.43333333,-101.65
4,19.43333333,-101.65
4,19.43333333,-101.65
4,19.43333333,-101.65
4,19.43333333,-101.65
4,19.43333333,-101.65
4,19.43333333,-101.65
4,19.43333333,-101.65
4,19.43333333,-101.65
4,19.43333333,-101.65
4,19.43333333,-101.65
4,19.43333333,-101.65
4,19.43333333,-101.65
4,19.43333333,-101.65
4,19.43333333,-101.65
4,19.43333333,-101.65
4,19.43333333,-101.65
5,19.50166667,-101.6716667
5,19.51333333,-101.6716667
5,19.51333333,-101.6716667
5,19.51333333,-101.6716667
5,19.51333333,-101.6716667
5,19.51333333,-101.6716667
5,19.51833333,-101.6833333
5,19.51833333,-101.6833333
5,19.51833333,-101.6833333
5,19.51833333,-101.6833333
5,19.51833333,-101.6833333
5,19.51833333,-101.6833333
5,19.6,-101.6833333
5,19.6,-101.6833333
5,19.6,-101.6833333
5,19.6,-101.6833333
4,19.6,-101.6833333
4,19.6,-101.6833333
4,19.6,-101.6833333
4,19.6,-101.6833333
5,19.52,-101.705
5,19.52,-101.705
5,19.755,-101.705
5,19.8175,-101.7052778
5,19.8175,-101.7052778
5,19.58333333,-101.71
5,19.58333333,-101.71
4,19.58333333,-101.71
4,19.58333333,-101.71
4,17.83333333,-101.7166667
4,19.51166667,-101.7216667
4,19.51166667,-101.7216667
5,19.59,-101.7266667
5,21.49833333,-101.7383333
5,19.44,-101.7433333
4,26.385,-101.75
4,26.385,-101.75
4,26.385,-101.75
4,26.385,-101.75
4,26.385,-101.75
4,26.385,-101.75
4,19.82,-101.7533333
5,20.095,-101.7566667
5,20.095,-101.7566667
5,20.095,-101.7566667
5,20.095,-101.7566667
5,20.095,-101.7566667
5,19.6,-101.7666667
5,19.6,-101.7666667
5,19.6,-101.7666667
5,19.6,-101.7666667
4,19.6,-101.7666667
4,19.6,-101.7666667
4,19.6,-101.7666667
4,19.6,-101.7666667
4,19.6,-101.7666667
4,19.6,-101.7666667
4,19.6,-101.7666667
4,19.6,-101.7666667
4,19.6,-101.7666667
4,19.6,-101.7666667
4,19.6,-101.7666667
4,19.6,-101.7666667
5,19.81833333,-101.7883333
5,19.81833333,-101.7883333
5,19.81833333,-101.7883333
5,19.81833333,-101.7883333
5,19.81833333,-101.7883333
5,19.81833333,-101.7883333
5,19.81833333,-101.7883333
5,19.81833333,-101.7883333
5,19.81833333,-101.7883333
5,19.81833333,-101.7883333
5,19.81833333,-101.7883333
5,19.81833333,-101.7883333
5,19.81833333,-101.7883333
5,19.81833333,-101.7883333
5,19.81833333,-101.7883333
5,19.81833333,-101.7883333
5,19.81833333,-101.7883333
5,19.81833333,-101.7883333
5,19.81833333,-101.7883333
5,19,-101.7986111
4,18.82333333,-101.8016667
4,18.82333333,-101.8016667
4,18.82333333,-101.8016667
4,18.82333333,-101.8016667
5,19.48833333,-101.8016667
4,26.84611111,-101.8169444
4,26.84611111,-101.8169444
4,26.84611111,-101.8169444
4,26.84611111,-101.8169444
4,22.65333333,-101.82
4,18.79,-101.8283333
4,18.79,-101.8283333
4,18.79,-101.8283333
4,18.79,-101.8283333
4,18.79,-101.8283333
4,18.79,-101.8283333
4,18.79,-101.8283333
4,18.79,-101.8283333
5,20.405,-101.8283333
4,26.89861111,-101.8563889
4,26.89861111,-101.8563889
4,26.87777778,-101.8619444
4,26.87777778,-101.8619444
4,26.87777778,-101.8619444
4,26.87777778,-101.8619444
4,26.87777778,-101.8619444
4,26.87777778,-101.8619444
4,26.86666667,-101.8633333
5,21.81833333,-101.8683333
5,21.81833333,-101.8683333
4,26.97472222,-101.8763889
4,26.97472222,-101.8763889
5,18.92166667,-101.8777778
5,18.94833333,-101.8916667
5,18.94833333,-101.8916667
5,18.94833333,-101.8916667
5,18.94833333,-101.8916667
5,18.94833333,-101.8916667
5,18.94833333,-101.8916667
5,18.94833333,-101.8916667
5,18.94833333,-101.8916667
5,18.94833333,-101.8916667
5,18.94833333,-101.8916667
5,18.94833333,-101.8916667
5,18.94833333,-101.8916667
4,18.94833333,-101.8916667
4,18.94833333,-101.8916667
4,18.94833333,-101.8916667
4,18.94833333,-101.8916667
4,18.94833333,-101.8916667
4,18.94833333,-101.8916667
4,18.94833333,-101.8916667
4,18.94833333,-101.8916667
4,18.94833333,-101.8916667
4,26.92333333,-101.8916667
4,26.92333333,-101.8916667
4,26.92333333,-101.8916667
4,26.92333333,-101.8916667
5,21.03333333,-101.9
5,21.03333333,-101.9
4,18.805,-101.9066667
4,18.805,-101.9066667
4,18.805,-101.9066667
4,18.805,-101.9066667
5,18.77333333,-101.91
5,18.77333333,-101.91
5,18.77333333,-101.91
4,18.93833333,-101.91
5,26.87222222,-101.9130556
5,26.87222222,-101.9130556
5,26.87222222,-101.9130556
5,26.87222222,-101.9130556
5,26.87222222,-101.9130556
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
5,18.94833333,-101.9216667
4,18.94833333,-101.9216667
4,18.94833333,-101.9216667
4,18.94833333,-101.9216667
4,18.94833333,-101.9216667
4,18.94833333,-101.9216667
4,18.94833333,-101.9216667
4,18.94833333,-101.9216667
4,18.94833333,-101.9216667
4,18.94833333,-101.9216667
4,18.94833333,-101.9216667
4,18.94833333,-101.9216667
4,18.94833333,-101.9216667
4,18.94833333,-101.9216667
4,18.94833333,-101.9216667
4,18.94833333,-101.9216667
4,18.94833333,-101.9216667
4,18.94833333,-101.9216667
4,18.94833333,-101.9216667
4,18.94833333,-101.9216667
4,18.94833333,-101.9216667
4,18.94833333,-101.9216667
4,18.94833333,-101.9216667
4,18.94833333,-101.9216667
4,18.94833333,-101.9216667
4,18.94833333,-101.9216667
4,18.94833333,-101.9216667
4,18.94833333,-101.9216667
4,18.94833333,-101.9216667
4,18.94833333,-101.9216667
4,18.94833333,-101.9216667
4,18.94833333,-101.9216667
4,18.94833333,-101.9216667
4,18.94833333,-101.9216667
4,18.94833333,-101.9216667
4,18.94833333,-101.9216667
4,18.94833333,-101.9216667
4,18.94833333,-101.9216667
4,18.94833333,-101.9216667
4,18.94833333,-101.9216667
4,18.94833333,-101.9216667
4,18.94833333,-101.9216667
4,18.94833333,-101.9216667
4,18.94833333,-101.9216667
4,18.94833333,-101.9216667
4,18.94833333,-101.9216667
4,18.94833333,-101.9216667
4,18.94833333,-101.9216667
4,18.94833333,-101.9216667
4,18.94833333,-101.9216667
4,18.94833333,-101.9216667
4,18.94833333,-101.9216667
4,18.94833333,-101.9216667
4,18.94833333,-101.9216667
4,26.945,-101.9466667
4,18.86666667,-101.95
4,17.98333333,-101.96
4,19.835,-101.9666667
5,18.86333333,-101.9733333
5,18.86333333,-101.9733333
5,18.86333333,-101.9733333
5,18.86333333,-101.9733333
5,18.86333333,-101.9733333
5,18.86333333,-101.9733333
5,18.86333333,-101.9733333
5,18.86333333,-101.9733333
5,18.86333333,-101.9733333
5,18.86333333,-101.9733333
5,18.86333333,-101.9733333
5,19.835,-101.9816667
4,19.835,-101.9816667
4,19.835,-101.9816667
4,18.08333333,-101.9833333
4,18.08333333,-101.9833333
4,18.08333333,-101.9833333
4,18.08333333,-101.9833333
4,26.91,-101.9858333
4,26.91,-101.9858333
4,26.91,-101.9858333
5,18.805,-101.99
5,26.78583333,-101.9994444
4,19.38333333,-102
4,19.38333333,-102
4,19.38333333,-102
4,19.38333333,-102
4,19.38333333,-102
4,19.38333333,-102
4,19.38333333,-102
4,19.38333333,-102
4,19.38333333,-102
4,19.38333333,-102
4,19.38333333,-102
4,19.38333333,-102
4,19.38333333,-102
4,19.38333333,-102
4,19.38333333,-102
4,19.38333333,-102
5,21.12666667,-102.0066667
5,21.12666667,-102.0066667
5,21.12666667,-102.0066667
5,21.12666667,-102.0066667
5,21.12666667,-102.0066667
5,21.12666667,-102.0066667
5,21.12666667,-102.0066667
5,21.12666667,-102.0066667
5,21.12666667,-102.0066667
5,20.35,-102.0166667
5,19.86166667,-102.0233333
5,19.86166667,-102.0233333
5,19.42166667,-102.0283333
5,19.42166667,-102.0283333
5,19.42166667,-102.0283333
5,19.42166667,-102.0283333
5,19.42166667,-102.0283333
5,19.42166667,-102.0283333
5,19.42166667,-102.0283333
5,19.42166667,-102.0283333
5,19.42166667,-102.0283333
5,19.42166667,-102.0283333
5,19.42166667,-102.0283333
5,19.42166667,-102.0283333
4,19.42166667,-102.0283333
4,19.42166667,-102.0283333
4,19.42166667,-102.0283333
4,19.42166667,-102.0283333
4,19.42166667,-102.0283333
4,19.42166667,-102.0283333
4,19.42166667,-102.0283333
4,19.42166667,-102.0283333
4,19.42166667,-102.0283333
4,19.42166667,-102.0283333
4,19.42166667,-102.0283333
4,19.42166667,-102.0283333
4,19.42166667,-102.0283333
4,19.42166667,-102.0283333
4,19.42166667,-102.0283333
4,19.42166667,-102.0283333
4,19.42166667,-102.0283333
4,19.42166667,-102.0283333
4,19.42166667,-102.0283333
4,19.64666667,-102.0466667
4,19.64666667,-102.0466667
4,19.64666667,-102.0466667
4,19.64666667,-102.0466667
4,19.64666667,-102.0466667
4,19.64666667,-102.0466667
4,19.64666667,-102.0466667
4,19.64666667,-102.0466667
4,19.64666667,-102.0466667
4,19.64666667,-102.0466667
4,19.64666667,-102.0466667
4,19.64666667,-102.0466667
4,19.64666667,-102.0466667
4,19.64666667,-102.0466667
4,19.64666667,-102.0466667
4,19.64666667,-102.0466667
4,19.64666667,-102.0466667
4,19.64666667,-102.0466667
4,19.64666667,-102.0466667
4,19.64666667,-102.0466667
4,19.64666667,-102.0466667
4,19.64666667,-102.0466667
4,28.55666667,-102.05
4,28.55666667,-102.05
4,28.55666667,-102.05
4,28.55666667,-102.05
4,28.55666667,-102.05
5,19.545,-102.0533333
5,19.41833333,-102.0566667
5,19.41833333,-102.0566667
5,19.53666667,-102.0566667
5,19.41833333,-102.0583333
5,19.41833333,-102.0583333
5,19.41833333,-102.0583333
5,19.41833333,-102.0583333
5,19.41833333,-102.0583333
5,19.41833333,-102.0583333
5,19.41833333,-102.0583333
5,19.41833333,-102.0583333
5,19.41833333,-102.0583333
5,19.41833333,-102.0583333
5,19.41833333,-102.0583333
5,19.41833333,-102.0583333
5,19.41833333,-102.0583333
5,19.41833333,-102.0583333
5,19.41666667,-102.0666667
5,19.41666667,-102.0666667
5,19.47833333,-102.0683333
5,19.35166667,-102.075
5,19.44,-102.075
5,19.38333333,-102.0783333
5,19.38333333,-102.0783333
5,19.54166667,-102.0816667
5,19.54166667,-102.0816667
5,19.54166667,-102.0816667
5,19.54166667,-102.0816667
5,19.54166667,-102.0816667
4,27.1,-102.1
4,28.5,-102.1
4,28.5,-102.1
4,28.5,-102.1
4,28.5,-102.1
4,28.5,-102.1
4,28.5,-102.1
4,28.5,-102.1
4,28.5,-102.1
4,28.5,-102.1
4,28.5,-102.1
4,28.5,-102.1
4,28.5,-102.1
4,28.5,-102.1
4,28.5,-102.1
4,28.5,-102.1
5,19.36333333,-102.1066667
5,19.36333333,-102.1066667
5,19.36333333,-102.1066667
5,19.36333333,-102.1066667
5,19.36333333,-102.1066667
5,19.36333333,-102.1066667
5,19.36333333,-102.1066667
5,19.36333333,-102.1066667
5,19.36333333,-102.1066667
5,19.36333333,-102.1066667
5,19.36333333,-102.1066667
5,19.36333333,-102.1066667
5,19.36333333,-102.1066667
5,19.36333333,-102.1066667
5,19.36333333,-102.1066667
5,19.36333333,-102.1066667
5,19.36333333,-102.1066667
5,19.36333333,-102.1066667
5,19.36333333,-102.1066667
5,19.36333333,-102.1066667
5,19.36333333,-102.1066667
5,19.36333333,-102.1066667
5,19.36333333,-102.1066667
5,19.36333333,-102.1066667
5,19.36333333,-102.1066667
5,19.36333333,-102.1066667
5,19.36333333,-102.1066667
5,19.36333333,-102.1066667
5,19.36333333,-102.1066667
5,19.36333333,-102.1066667
5,19.36333333,-102.1066667
5,19.36333333,-102.1066667
5,19.36333333,-102.1066667
5,19.36333333,-102.1066667
5,19.36333333,-102.1066667
5,19.36833333,-102.1183333
5,19.36833333,-102.1183333
4,19.41666667,-102.13
5,19.85666667,-102.14
5,27.56333333,-102.1483333
5,27.56333333,-102.1483333
5,27.56333333,-102.1483333
5,27.56333333,-102.1483333
5,27.56333333,-102.1483333
5,27.56333333,-102.1483333
5,27.52666667,-102.16
5,17.95333333,-102.165
5,17.95333333,-102.165
5,17.95333333,-102.165
5,17.95333333,-102.165
5,17.95333333,-102.165
5,17.95333333,-102.165
5,17.95333333,-102.165
5,17.95333333,-102.165
5,17.95333333,-102.165
5,17.95333333,-102.165
5,17.95333333,-102.165
5,17.95333333,-102.165
5,17.95333333,-102.165
5,17.95333333,-102.165
5,17.95333333,-102.165
5,17.95333333,-102.165
5,17.95333333,-102.165
5,17.95333333,-102.165
5,17.95333333,-102.165
5,17.95333333,-102.165
4,17.95333333,-102.165
4,17.95333333,-102.165
4,17.95333333,-102.165
4,17.95333333,-102.165
4,17.95333333,-102.165
4,17.95333333,-102.165
4,17.95333333,-102.165
4,17.95333333,-102.165
4,17.95333333,-102.165
4,17.95333333,-102.165
4,17.95333333,-102.165
4,17.95333333,-102.165
4,17.95333333,-102.165
4,17.95333333,-102.165
4,17.95333333,-102.165
4,17.95333333,-102.165
4,17.95333333,-102.165
4,17.95333333,-102.165
4,17.95333333,-102.165
4,17.95333333,-102.165
4,17.95333333,-102.165
4,17.95333333,-102.165
4,17.95333333,-102.165
4,17.95333333,-102.165
4,17.95333333,-102.165
4,17.95333333,-102.165
4,17.95333333,-102.165
4,17.95333333,-102.165
4,17.95333333,-102.165
4,17.95333333,-102.165
4,17.95333333,-102.165
4,17.95333333,-102.165
4,17.95333333,-102.165
4,17.95333333,-102.165
4,17.95333333,-102.165
4,17.95333333,-102.165
4,17.95333333,-102.165
4,17.95333333,-102.165
4,17.95333333,-102.165
4,17.95333333,-102.165
4,17.95333333,-102.165
4,17.95333333,-102.165
4,17.95333333,-102.165
4,17.95333333,-102.165
4,17.95333333,-102.165
4,17.95333333,-102.165
4,17.95333333,-102.165
4,17.95333333,-102.165
4,17.95333333,-102.165
4,17.95333333,-102.165
4,17.95333333,-102.165
4,17.95333333,-102.165
4,25.2,-102.1833333
4,25.2,-102.1833333
4,25.2,-102.1833333
4,25.2,-102.1833333
4,29.09333333,-102.1983333
4,17.96833333,-102.205
4,17.96833333,-102.205
4,17.96833333,-102.205
4,17.96833333,-102.205
4,17.96833333,-102.205
4,17.96833333,-102.205
4,17.96833333,-102.205
4,17.96833333,-102.205
4,17.96833333,-102.205
4,17.96833333,-102.205
4,17.96833333,-102.205
4,17.96833333,-102.205
4,17.96833333,-102.205
4,17.96833333,-102.205
4,17.96833333,-102.205
4,17.96833333,-102.205
4,17.96833333,-102.205
4,17.96833333,-102.205
4,17.96833333,-102.205
4,17.96833333,-102.205
4,17.96833333,-102.205
4,17.96833333,-102.205
4,17.96833333,-102.205
4,17.96833333,-102.205
4,17.96833333,-102.205
4,17.96833333,-102.205
4,17.96833333,-102.205
4,17.96833333,-102.205
4,17.96833333,-102.205
4,17.96833333,-102.205
4,17.96833333,-102.205
4,17.96833333,-102.205
4,17.96833333,-102.205
4,17.96833333,-102.205
4,17.96833333,-102.205
4,17.96833333,-102.205
4,17.96833333,-102.205
4,17.96833333,-102.205
4,17.96833333,-102.205
4,17.96833333,-102.205
4,17.96833333,-102.205
4,17.96833333,-102.205
4,17.96833333,-102.205
4,20.34,-102.2083333
4,20.34,-102.2083333
5,19.15,-102.2183333
5,19.15,-102.2183333
5,19.01666667,-102.22
5,19.01666667,-102.22
5,19.01666667,-102.22
5,19.01666667,-102.22
5,19.01666667,-102.22
5,19.01666667,-102.22
5,19.01666667,-102.22
5,19.01666667,-102.22
5,19.14666667,-102.22
5,19.14666667,-102.22
5,19.14666667,-102.22
5,19.15666667,-102.2216667
5,18.13333333,-102.2316667
5,18.13333333,-102.2316667
5,18.13333333,-102.2316667
4,19.4232,-102.2401167
4,19.4232,-102.2401167
4,19.4232,-102.2401167
