1,17.816713,-99.967595
1,17.816713,-99.967595
1,17.816713,-99.967595
1,17.816713,-99.967595
1,17.816713,-99.967595
1,17.816713,-99.967595
1,17.816713,-99.967595
1,17.816713,-99.967595
1,17.816713,-99.967595
1,17.816713,-99.967595
1,17.816713,-99.967595
1,17.816713,-99.967595
1,17.816713,-99.967595
1,17.816713,-99.967595
1,17.816713,-99.967595
1,17.816713,-99.967595
1,17.816713,-99.967595
1,17.816713,-99.967595
1,17.816713,-99.967595
1,17.816713,-99.967595
1,17.816713,-99.967595
1,17.816713,-99.967595
1,17.816713,-99.967595
1,17.816713,-99.967595
1,17.816713,-99.967595
1,17.816713,-99.967595
1,17.816713,-99.967595
1,17.816713,-99.967595
1,17.816713,-99.967595
1,17.816713,-99.967595
1,17.816713,-99.967595
1,17.816713,-99.967595
1,17.816713,-99.967595
1,17.816713,-99.967595
1,17.816713,-99.967595
1,17.816713,-99.967595
1,17.816713,-99.967595
1,17.816713,-99.967595
1,17.816713,-99.967595
1,17.816713,-99.967595
1,17.816713,-99.967595
1,17.816713,-99.967595
11,21.87,-99.97333333
4,21.84333333,-99.975
4,21.84333333,-99.975
4,21.84333333,-99.975
4,21.84333333,-99.975
4,21.84333333,-99.975
4,21.84333333,-99.975
4,21.84333333,-99.975
4,21.84333333,-99.975
4,21.84333333,-99.975
4,21.84333333,-99.975
4,21.84333333,-99.975
4,21.84333333,-99.975
4,21.84333333,-99.975
4,21.84333333,-99.975
4,21.84333333,-99.975
4,21.84333333,-99.975
4,21.84333333,-99.975
4,21.84333333,-99.975
4,21.84333333,-99.975
4,21.84333333,-99.975
4,21.84333333,-99.975
4,21.84333333,-99.975
4,21.84333333,-99.975
4,21.84333333,-99.975
11,20.02166667,-99.97666667
3,20.02166667,-99.97666667
3,20.02166667,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
2,25.1,-99.97666667
1,19.43333333,-99.98333333
12,22.73833333,-99.98333333
12,22.73833333,-99.98333333
12,22.73833333,-99.98333333
12,22.73833333,-99.98333333
12,22.73833333,-99.98333333
12,22.73833333,-99.98333333
12,22.73833333,-99.98333333
12,22.73833333,-99.98333333
12,22.73833333,-99.98333333
11,21.93166667,-99.985
11,21.93166667,-99.985
11,21.93166667,-99.985
2,21.93166667,-99.985
2,21.93166667,-99.985
12,21.93166667,-99.99666667
2,21.93166667,-99.99666667
12,16.91666667,-100
12,16.91666667,-100
2,16.91666667,-100
2,16.91666667,-100
2,16.91666667,-100
2,16.91666667,-100
2,16.91666667,-100
2,16.91666667,-100
2,16.91666667,-100
2,16.91666667,-100
12,19.25,-100
4,25.59,-100.0066667
1,25.59,-100.0066667
4,20.01833333,-100.0083333
4,20.01833333,-100.0083333
4,20.01833333,-100.0083333
12,26.79722222,-100.015
12,26.79722222,-100.015
2,19.11666667,-100.0166667
2,19.11666667,-100.0166667
2,19.11666667,-100.0166667
2,19.11666667,-100.0166667
2,19.11666667,-100.0166667
2,19.11666667,-100.0166667
2,19.11666667,-100.0166667
2,19.11666667,-100.0166667
2,19.11666667,-100.0166667
2,19.11666667,-100.0166667
2,19.11666667,-100.0166667
2,19.11666667,-100.0166667
2,19.11666667,-100.0166667
2,19.11666667,-100.0166667
2,19.11666667,-100.0166667
2,19.11666667,-100.0166667
2,19.11666667,-100.0166667
2,19.11666667,-100.0166667
2,19.11666667,-100.0166667
2,19.11666667,-100.0166667
2,19.11666667,-100.0166667
2,19.11666667,-100.0166667
2,19.11666667,-100.0166667
2,19.11666667,-100.0166667
2,19.11666667,-100.0166667
2,19.11666667,-100.0166667
2,19.11666667,-100.0166667
2,19.11666667,-100.0166667
2,19.11666667,-100.0166667
2,19.11666667,-100.0166667
2,19.11666667,-100.0166667
2,19.11666667,-100.0166667
2,19.11666667,-100.0166667
2,19.11666667,-100.0166667
2,19.11666667,-100.0166667
2,19.11666667,-100.0166667
2,19.11666667,-100.0166667
2,19.11666667,-100.0166667
2,19.11666667,-100.0166667
2,19.11666667,-100.0166667
2,19.11666667,-100.0166667
2,19.11666667,-100.0166667
2,19.11666667,-100.0166667
2,19.11666667,-100.0166667
2,19.11666667,-100.0166667
2,19.11666667,-100.0166667
2,19.11666667,-100.0166667
2,19.11666667,-100.0166667
2,19.11666667,-100.0166667
2,19.11666667,-100.0166667
2,19.11666667,-100.0166667
2,19.11666667,-100.0166667
2,19.11666667,-100.0166667
2,19.11666667,-100.0166667
2,19.11666667,-100.0166667
2,19.11666667,-100.0166667
2,19.11666667,-100.0166667
2,19.11666667,-100.0166667
2,19.11666667,-100.0166667
2,19.11666667,-100.0166667
2,19.11666667,-100.0166667
2,19.11666667,-100.0166667
2,19.11666667,-100.0166667
2,19.11666667,-100.0166667
2,19.11666667,-100.0166667
2,19.11666667,-100.0166667
2,19.11666667,-100.0166667
2,19.11666667,-100.0166667
2,19.11666667,-100.0166667
2,19.11666667,-100.0166667
2,19.11666667,-100.0166667
2,19.11666667,-100.0166667
2,19.11666667,-100.0166667
2,19.11666667,-100.0166667
4,19.95,-100.0166667
3,21.7167,-100.0167
3,21.7167,-100.0167
3,21.7167,-100.0167
3,21.7167,-100.0167
3,21.7167,-100.0167
3,21.7167,-100.0167
3,21.7167,-100.0167
3,21.7167,-100.0167
3,21.7167,-100.0167
3,21.7167,-100.0167
3,21.7167,-100.0167
3,21.7167,-100.0167
3,21.7167,-100.0167
3,21.7167,-100.0167
3,21.7167,-100.0167
3,21.7167,-100.0167
3,21.7167,-100.0167
3,21.7167,-100.0167
3,21.7167,-100.0167
3,21.7167,-100.0167
3,21.7167,-100.0167
3,21.7167,-100.0167
3,21.7167,-100.0167
3,21.7167,-100.0167
3,21.7167,-100.0167
3,21.7167,-100.0167
3,21.7167,-100.0167
3,21.7167,-100.0167
3,21.7167,-100.0167
3,21.7167,-100.0167
3,21.7167,-100.0167
3,21.7167,-100.0167
3,21.7167,-100.0167
3,21.7167,-100.0167
3,21.7167,-100.0167
3,21.7167,-100.0167
3,21.7167,-100.0167
3,21.7167,-100.0167
3,21.7167,-100.0167
3,21.7167,-100.0167
3,21.7167,-100.0167
3,21.7167,-100.0167
3,21.7167,-100.0167
3,21.7167,-100.0167
3,21.7167,-100.0167
3,21.7167,-100.0167
3,21.7167,-100.0167
3,21.7167,-100.0167
3,21.7167,-100.0167
3,21.7167,-100.0167
3,21.7167,-100.0167
3,21.7167,-100.0167
3,21.7167,-100.0167
3,21.7167,-100.0167
3,21.7167,-100.0167
3,21.7167,-100.0167
12,21.85833333,-100.0183333
12,21.85833333,-100.0183333
12,21.85833333,-100.0183333
12,21.85833333,-100.0183333
12,21.85833333,-100.0183333
12,21.85833333,-100.0183333
12,21.85833333,-100.0183333
12,21.85833333,-100.0183333
12,21.85833333,-100.0183333
12,21.85833333,-100.0183333
12,21.85833333,-100.0183333
12,21.85833333,-100.0183333
12,21.85833333,-100.0183333
12,21.85833333,-100.0183333
3,21.85833333,-100.0183333
2,21.85833333,-100.0183333
2,21.85833333,-100.0183333
2,21.85833333,-100.0183333
2,21.85833333,-100.0183333
2,21.85833333,-100.0183333
2,21.85833333,-100.0183333
2,21.85833333,-100.0183333
1,21.85833333,-100.0183333
1,21.85833333,-100.0183333
1,21.85833333,-100.0183333
3,21.85166667,-100.0216667
3,21.85166667,-100.0216667
3,21.85166667,-100.0216667
3,21.85166667,-100.0216667
3,21.85166667,-100.0216667
3,21.85166667,-100.0216667
3,21.85166667,-100.0216667
3,21.85166667,-100.0216667
3,21.85166667,-100.0216667
3,21.85166667,-100.0216667
3,21.85166667,-100.0216667
3,21.85166667,-100.0216667
3,21.85166667,-100.0216667
3,21.85166667,-100.0216667
3,21.85166667,-100.0216667
3,21.85166667,-100.0216667
3,21.85166667,-100.0216667
3,21.85166667,-100.0216667
3,21.85166667,-100.0216667
3,21.85166667,-100.0216667
3,21.85166667,-100.0216667
3,21.85166667,-100.0216667
3,21.85166667,-100.0216667
3,21.85166667,-100.0216667
3,21.85166667,-100.0216667
2,19.155,-100.0266667
4,26.81472222,-100.0305556
2,19.07833333,-100.0333333
2,19.07833333,-100.0333333
4,19.38333333,-100.0333333
4,19.38333333,-100.0333333
4,19.38333333,-100.0333333
4,19.38333333,-100.0333333
4,19.0335,-100.0334444
4,19.0335,-100.0334444
4,19.0335,-100.0334444
4,19.0335,-100.0334444
4,19.0335,-100.0334444
3,19.0335,-100.0334444
3,24.77166667,-100.0366667
11,21.97,-100.0383333
11,21.97,-100.0383333
11,21.97,-100.0383333
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
12,19.04333333,-100.04
11,19.04333333,-100.04
11,19.04333333,-100.04
11,19.04333333,-100.04
11,19.04333333,-100.04
11,19.04333333,-100.04
11,19.04333333,-100.04
11,19.04333333,-100.04
11,19.04333333,-100.04
11,19.04333333,-100.04
11,19.04333333,-100.04
11,19.04333333,-100.04
11,19.04333333,-100.04
11,19.04333333,-100.04
11,19.04333333,-100.04
11,19.04333333,-100.04
11,19.04333333,-100.04
11,19.04333333,-100.04
11,19.04333333,-100.04
11,19.04333333,-100.04
11,19.04333333,-100.04
11,19.04333333,-100.04
11,19.04333333,-100.04
11,19.04333333,-100.04
11,19.04333333,-100.04
11,19.04333333,-100.04
11,19.04333333,-100.04
11,19.04333333,-100.04
11,19.04333333,-100.04
11,19.04333333,-100.04
11,19.04333333,-100.04
11,19.04333333,-100.04
11,19.04333333,-100.04
11,19.04333333,-100.04
11,19.04333333,-100.04
11,19.04333333,-100.04
11,19.04333333,-100.04
11,19.04333333,-100.04
11,19.04333333,-100.04
11,19.04333333,-100.04
11,19.04333333,-100.04
11,19.04333333,-100.04
11,19.04333333,-100.04
11,19.04333333,-100.04
11,19.04333333,-100.04
11,19.04333333,-100.04
11,19.04333333,-100.04
11,19.04333333,-100.04
11,19.04333333,-100.04
11,19.04333333,-100.04
11,19.04333333,-100.04
11,19.04333333,-100.04
11,19.04333333,-100.04
11,19.04333333,-100.04
11,19.04333333,-100.04
11,19.04333333,-100.04
11,19.04333333,-100.04
11,19.04333333,-100.04
11,19.04333333,-100.04
11,19.04333333,-100.04
11,19.04333333,-100.04
11,19.04333333,-100.04
11,19.04333333,-100.04
11,19.04333333,-100.04
11,19.04333333,-100.04
11,19.04333333,-100.04
11,19.04333333,-100.04
4,19.04333333,-100.04
4,19.04333333,-100.04
4,19.04333333,-100.04
4,19.04333333,-100.04
4,19.04333333,-100.04
4,19.04333333,-100.04
4,19.04333333,-100.04
4,19.04333333,-100.04
4,19.04333333,-100.04
4,19.04333333,-100.04
4,19.04333333,-100.04
4,19.04333333,-100.04
4,19.04333333,-100.04
4,19.04333333,-100.04
4,19.04333333,-100.04
4,19.04333333,-100.04
4,19.04333333,-100.04
4,19.04333333,-100.04
4,19.04333333,-100.04
4,19.04333333,-100.04
4,19.04333333,-100.04
4,19.04333333,-100.04
4,19.04333333,-100.04
4,19.04333333,-100.04
4,19.04333333,-100.04
4,19.04333333,-100.04
4,19.04333333,-100.04
4,19.04333333,-100.04
4,19.04333333,-100.04
4,19.04333333,-100.04
4,19.04333333,-100.04
4,19.04333333,-100.04
4,19.04333333,-100.04
4,19.04333333,-100.04
4,19.04333333,-100.04
4,19.04333333,-100.04
4,19.04333333,-100.04
1,19.04333333,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
2,19.17,-100.04
2,19.17,-100.04
2,19.17,-100.04
12,21.85,-100.04
12,21.85,-100.04
12,21.85,-100.04
12,21.85,-100.04
12,21.85,-100.04
12,21.85,-100.04
12,21.85,-100.04
12,21.85,-100.04
12,21.85,-100.04
12,21.85,-100.04
4,19.04333333,-100.0416667
4,19.04333333,-100.0416667
4,19.04333333,-100.0416667
4,19.04333333,-100.0416667
4,19.04333333,-100.0416667
4,19.04333333,-100.0416667
3,19.04333333,-100.0416667
2,19.04333333,-100.0416667
2,22.5,-100.05
2,22.5,-100.05
2,22.5,-100.05
2,22.83333333,-100.05
2,22.83333333,-100.05
2,22.83333333,-100.05
2,22.83333333,-100.05
2,22.83333333,-100.05
11,26.86138889,-100.0513889
12,21.88333333,-100.0516667
12,21.88333333,-100.0516667
3,21.88333333,-100.0516667
3,21.88333333,-100.0516667
3,21.88333333,-100.0516667
3,21.88333333,-100.0516667
3,21.88333333,-100.0516667
3,21.88333333,-100.0516667
3,21.88333333,-100.0516667
3,21.88333333,-100.0516667
3,21.88333333,-100.0516667
4,25.78,-100.0516667
4,25.78,-100.0516667
4,25.78,-100.0516667
4,25.78,-100.0516667
4,25.78,-100.0516667
4,25.78,-100.0516667
2,25.78,-100.0516667
2,25.78,-100.0516667
2,25.78,-100.0516667
2,25.78,-100.0516667
4,21.405,-100.055
3,19.38416667,-100.0566667
3,19.38416667,-100.0566667
3,19.38416667,-100.0566667
4,19.38611111,-100.0566667
4,19.38611111,-100.0566667
4,19.38833333,-100.0566667
2,25.805,-100.0616667
2,25.805,-100.0616667
2,25.805,-100.0616667
2,25.805,-100.0616667
2,25.805,-100.0616667
2,25.805,-100.0616667
2,25.805,-100.0616667
2,25.805,-100.0616667
2,25.805,-100.0616667
3,25.805,-100.0633333
3,25.805,-100.0633333
3,25.805,-100.0633333
3,25.805,-100.0633333
2,25.805,-100.0633333
2,25.805,-100.0633333
2,25.805,-100.0633333
2,25.805,-100.0633333
12,17.065,-100.0666667
12,17.065,-100.0666667
12,17.065,-100.0666667
12,17.065,-100.0666667
12,17.065,-100.0666667
12,17.065,-100.0666667
11,17.065,-100.0666667
11,17.065,-100.0666667
11,17.065,-100.0666667
11,17.065,-100.0666667
11,17.065,-100.0666667
11,17.065,-100.0666667
11,17.065,-100.0666667
11,17.065,-100.0666667
11,17.065,-100.0666667
11,17.065,-100.0666667
11,17.065,-100.0666667
4,17.065,-100.0666667
4,17.065,-100.0666667
4,17.065,-100.0666667
4,17.065,-100.0666667
4,17.065,-100.0666667
4,17.065,-100.0666667
4,17.065,-100.0666667
4,17.065,-100.0666667
4,17.065,-100.0666667
4,17.065,-100.0666667
4,17.065,-100.0666667
4,17.065,-100.0666667
4,17.065,-100.0666667
4,17.065,-100.0666667
4,17.065,-100.0666667
4,17.065,-100.0666667
4,17.065,-100.0666667
4,17.065,-100.0666667
3,17.065,-100.0666667
3,17.065,-100.0666667
3,17.065,-100.0666667
3,17.065,-100.0666667
3,17.065,-100.0666667
3,17.065,-100.0666667
3,17.065,-100.0666667
3,17.065,-100.0666667
3,17.065,-100.0666667
3,17.065,-100.0666667
3,17.065,-100.0666667
3,17.065,-100.0666667
3,17.065,-100.0666667
3,17.065,-100.0666667
2,17.065,-100.0666667
2,17.065,-100.0666667
2,17.065,-100.0666667
2,17.065,-100.0666667
2,17.065,-100.0666667
2,17.065,-100.0666667
2,17.065,-100.0666667
2,17.065,-100.0666667
2,17.065,-100.0666667
2,17.065,-100.0666667
2,17.065,-100.0666667
2,17.065,-100.0666667
2,17.065,-100.0666667
2,17.115,-100.0666667
2,17.115,-100.0666667
2,17.115,-100.0666667
2,17.115,-100.0666667
2,17.115,-100.0666667
12,21.8,-100.0666667
1,21.8,-100.0666667
1,21.8,-100.0666667
1,21.8,-100.0666667
1,21.8,-100.0666667
1,21.8,-100.0666667
1,21.8,-100.0666667
1,21.8,-100.0666667
1,21.8,-100.0666667
1,21.8,-100.0666667
1,21.8,-100.0666667
1,21.8,-100.0666667
1,21.8,-100.0666667
1,21.8,-100.0666667
1,21.8,-100.0666667
1,21.8,-100.0666667
1,21.8,-100.0666667
1,21.8,-100.0666667
1,21.8,-100.0666667
1,21.8,-100.0666667
1,21.8,-100.0666667
1,21.8,-100.0666667
1,21.8,-100.0666667
1,21.8,-100.0666667
1,21.8,-100.0666667
1,21.8,-100.0666667
1,21.8,-100.0666667
1,21.8,-100.0666667
1,21.8,-100.0666667
1,21.8,-100.0666667
11,24.83333333,-100.0666667
4,19.08833333,-100.0688889
4,19.08833333,-100.0688889
4,19.08833333,-100.0688889
4,19.08833333,-100.0688889
4,19.08833333,-100.0688889
4,19.08833333,-100.0688889
4,19.08833333,-100.0688889
2,19.08833333,-100.0688889
2,19.08833333,-100.0688889
2,19.08833333,-100.0688889
2,19.08833333,-100.0688889
2,19.08833333,-100.0688889
2,19.08833333,-100.0688889
2,19.08833333,-100.0688889
2,19.08833333,-100.0688889
2,19.08833333,-100.0688889
2,19.08833333,-100.0688889
2,19.08833333,-100.0688889
2,19.08833333,-100.0688889
2,19.08833333,-100.0688889
2,19.08833333,-100.0688889
2,19.08833333,-100.0688889
2,19.08833333,-100.0688889
2,19.08833333,-100.0688889
2,19.08833333,-100.0688889
2,19.08833333,-100.0688889
2,19.08833333,-100.0688889
2,19.08833333,-100.0688889
2,19.08833333,-100.0688889
2,19.08833333,-100.0688889
2,19.08833333,-100.0688889
2,19.08833333,-100.0688889
2,19.08833333,-100.0688889
2,19.08833333,-100.0688889
2,19.08833333,-100.0688889
2,19.08833333,-100.0688889
2,19.08833333,-100.0688889
2,19.08833333,-100.0688889
2,19.08833333,-100.0688889
2,19.08833333,-100.0688889
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
12,20.38833333,-100.0716667
