3,16.58333333,-94.18333333
3,16.58333333,-94.18333333
3,16.58333333,-94.18333333
4,16.60666667,-94.18333333
4,16.60666667,-94.18333333
4,16.62166667,-94.18333333
4,16.63,-94.18333333
4,16.63,-94.18333333
4,16.63,-94.18333333
4,16.63,-94.18333333
4,16.63,-94.18333333
4,16.63,-94.18333333
4,16.63,-94.18333333
4,16.63,-94.18333333
4,16.63,-94.18333333
4,16.63,-94.18333333
4,16.63,-94.18333333
4,16.63,-94.18333333
4,16.63,-94.18333333
4,16.63,-94.18333333
4,16.63,-94.18333333
4,16.63,-94.18333333
4,16.63,-94.18333333
4,16.63,-94.18333333
4,16.63,-94.18333333
4,16.63,-94.18333333
3,16.63,-94.18333333
4,16.63333333,-94.18333333
4,16.63333333,-94.18333333
4,16.63333333,-94.18333333
4,16.63333333,-94.18333333
4,16.63333333,-94.18333333
4,16.63333333,-94.18333333
4,16.63333333,-94.18333333
4,16.74666667,-94.18333333
3,16.74666667,-94.18333333
4,16.765,-94.18333333
4,16.765,-94.18333333
4,16.365,-94.19333333
3,16.365,-94.19333333
4,16.36666667,-94.21333333
4,16.36666667,-94.21333333
4,16.38666667,-94.21333333
4,16.36666667,-94.21666667
4,16.36666667,-94.21666667
3,16.36666667,-94.21666667
4,16.4,-94.21666667
4,16.4,-94.21666667
4,16.4,-94.21666667
4,16.4,-94.21666667
4,16.4,-94.21666667
4,16.4,-94.21666667
4,16.4,-94.21666667
4,16.4,-94.21666667
4,16.4,-94.21666667
4,16.4,-94.21666667
4,16.4,-94.21666667
4,16.4,-94.21666667
4,16.46166667,-94.21666667
4,16.50666667,-94.21666667
4,16.50666667,-94.21666667
4,16.50666667,-94.21666667
4,16.50666667,-94.21666667
4,16.50666667,-94.21666667
4,16.62333333,-94.21666667
4,16.51472222,-94.21833333
4,16.51472222,-94.21833333
4,16.51472222,-94.21833333
4,16.51472222,-94.21833333
4,16.51472222,-94.21833333
4,16.51472222,-94.21833333
4,16.51472222,-94.21833333
4,16.51472222,-94.21833333
4,16.51472222,-94.21833333
4,16.51472222,-94.21833333
4,16.51472222,-94.21833333
4,16.51472222,-94.21833333
3,16.4,-94.22166667
3,16.44166667,-94.22166667
3,16.44166667,-94.22166667
3,16.44166667,-94.22166667
3,16.39,-94.22833333
3,16.39,-94.22833333
3,16.39,-94.22833333
3,16.39,-94.22833333
4,16.36666667,-94.23
4,16.36666667,-94.23
3,16.36666667,-94.23
3,16.36666667,-94.23
3,16.36666667,-94.23
3,16.36666667,-94.23
3,16.36666667,-94.23
3,16.36666667,-94.23
3,16.39666667,-94.23
3,16.39666667,-94.23
4,16.44,-94.23
4,16.45,-94.23333333
4,16.45,-94.23333333
4,16.45,-94.23333333
4,16.45,-94.23333333
4,16.45,-94.23333333
4,16.45,-94.23333333
4,16.45,-94.23333333
4,16.45,-94.23333333
4,16.45,-94.23333333
4,16.45,-94.23333333
4,16.45,-94.23333333
4,16.45,-94.23333333
3,16.45,-94.23333333
3,16.45,-94.23333333
3,16.45,-94.23333333
3,16.45,-94.23333333
3,16.45,-94.23333333
3,16.45,-94.23333333
3,16.45,-94.23333333
3,16.45,-94.23333333
3,16.45,-94.23333333
3,16.45,-94.23333333
3,16.45,-94.23333333
3,16.45,-94.23333333
3,16.45,-94.23333333
3,16.45,-94.23333333
3,16.45,-94.23333333
3,16.45,-94.23333333
3,16.45,-94.23333333
3,16.45,-94.23333333
3,16.45,-94.23333333
3,16.45,-94.23333333
3,16.45,-94.23333333
3,16.45,-94.23333333
3,16.45,-94.23333333
3,16.45,-94.23333333
3,16.45,-94.23333333
3,16.45,-94.23333333
3,16.45,-94.23333333
3,16.45,-94.23333333
3,16.45,-94.23333333
3,16.45,-94.23333333
3,16.45,-94.23333333
3,16.45,-94.23333333
3,16.45,-94.23333333
3,16.45,-94.23333333
3,16.45,-94.23333333
3,16.45,-94.23333333
3,16.45,-94.23333333
3,16.45,-94.23333333
3,16.45,-94.23333333
3,16.45,-94.23333333
3,16.45,-94.23333333
3,16.45,-94.23333333
3,16.45,-94.23333333
3,16.45,-94.23333333
3,16.45,-94.23333333
3,16.45,-94.23333333
3,16.45,-94.23333333
3,16.45,-94.23333333
3,16.45,-94.23333333
3,16.45,-94.23333333
3,16.45,-94.23333333
3,16.45,-94.23333333
3,16.45,-94.23333333
3,16.45,-94.23333333
4,16.465,-94.23333333
4,16.465,-94.23333333
4,16.465,-94.23333333
4,16.465,-94.23333333
4,16.465,-94.23333333
3,16.42833333,-94.25833333
3,16.42833333,-94.25833333
3,16.42833333,-94.25833333
4,16.43333333,-94.26666667
4,16.43333333,-94.26666667
4,16.43333333,-94.26666667
4,16.63333333,-94.26666667
3,16.42,-94.27
3,16.42,-94.27
3,16.42,-94.27
3,16.42,-94.27
3,16.42,-94.27
3,16.42,-94.27
3,16.42,-94.27
3,16.42,-94.27
3,16.42,-94.27
3,16.42,-94.27
3,16.42,-94.27
3,16.42,-94.27
3,16.42,-94.27
3,16.42,-94.27
3,16.42,-94.27
3,16.42,-94.27
3,16.42,-94.27
3,16.42,-94.27
4,16.705,-94.285
3,16.705,-94.285
4,16.64166667,-94.28666667
4,16.64166667,-94.28666667
4,16.64166667,-94.28666667
4,16.64166667,-94.28666667
4,16.64166667,-94.28666667
4,16.64166667,-94.28666667
4,16.64166667,-94.28666667
4,16.64166667,-94.28666667
4,16.64166667,-94.28666667
4,16.64166667,-94.28666667
4,16.64166667,-94.28666667
4,16.64166667,-94.28666667
4,16.64166667,-94.28666667
4,16.64166667,-94.28666667
4,16.64166667,-94.28666667
4,16.64166667,-94.28666667
4,16.64166667,-94.28666667
4,16.64166667,-94.28666667
4,16.64166667,-94.28666667
4,16.64166667,-94.28666667
4,16.64166667,-94.28666667
4,16.64166667,-94.28666667
4,16.64166667,-94.28666667
4,16.64166667,-94.28666667
4,16.64166667,-94.28666667
4,16.64166667,-94.28666667
4,16.64166667,-94.28666667
4,16.64166667,-94.28666667
4,16.64166667,-94.28666667
4,16.64166667,-94.28666667
4,16.64166667,-94.28666667
4,16.64166667,-94.28666667
4,16.64166667,-94.28666667
4,16.64166667,-94.28666667
4,16.64166667,-94.28666667
4,16.64166667,-94.28666667
4,16.64166667,-94.28666667
4,16.64166667,-94.28666667
4,16.64166667,-94.28666667
4,16.64166667,-94.28666667
4,16.64166667,-94.28666667
4,16.64166667,-94.28666667
4,16.64166667,-94.28666667
4,16.64166667,-94.28666667
4,16.64166667,-94.28666667
4,16.64166667,-94.28666667
4,16.64166667,-94.28666667
4,16.64166667,-94.28666667
4,16.64166667,-94.28666667
4,16.64166667,-94.28666667
4,16.64166667,-94.28666667
4,16.64166667,-94.28666667
4,16.64166667,-94.28666667
4,16.64166667,-94.28666667
4,16.64166667,-94.28666667
4,16.64166667,-94.28666667
4,16.64166667,-94.28666667
4,16.64166667,-94.28666667
4,16.64166667,-94.28666667
4,16.64166667,-94.28666667
4,16.64166667,-94.28666667
4,16.64166667,-94.28666667
4,16.64166667,-94.28666667
4,16.64166667,-94.28666667
4,16.64166667,-94.28666667
4,16.64166667,-94.28666667
4,16.64166667,-94.28666667
4,16.64166667,-94.28666667
4,16.64166667,-94.28666667
4,16.64166667,-94.28666667
4,16.64166667,-94.28666667
3,16.64166667,-94.28666667
3,16.64166667,-94.28666667
3,16.64166667,-94.28666667
3,16.64166667,-94.28666667
3,16.64166667,-94.28666667
3,16.64166667,-94.28666667
3,16.64166667,-94.28666667
3,16.64166667,-94.28666667
3,16.64166667,-94.28666667
3,16.64166667,-94.28666667
3,16.64166667,-94.28666667
3,16.64166667,-94.28666667
3,16.64166667,-94.28666667
3,16.64166667,-94.28666667
3,16.64166667,-94.28666667
3,16.64166667,-94.28666667
3,16.64166667,-94.28666667
3,16.64166667,-94.28666667
3,16.64166667,-94.28666667
3,16.64166667,-94.28666667
3,16.64166667,-94.28666667
3,16.64166667,-94.28666667
3,16.64166667,-94.28666667
3,16.64166667,-94.28666667
3,16.64166667,-94.28666667
3,16.64166667,-94.28666667
3,16.64166667,-94.28666667
3,16.64166667,-94.28666667
3,16.64166667,-94.28666667
3,16.64166667,-94.28666667
3,16.64166667,-94.28666667
3,16.64166667,-94.28666667
3,16.64166667,-94.28666667
3,16.64166667,-94.28666667
4,17.73333333,-94.28666667
4,17.73333333,-94.28666667
4,17.73333333,-94.28666667
4,17.73333333,-94.28666667
4,16.51666667,-94.3
4,16.51666667,-94.3
3,16.51666667,-94.3
4,16.465,-94.30333333
3,16.465,-94.30333333
3,16.465,-94.30333333
3,16.465,-94.30333333
3,16.465,-94.30333333
3,16.465,-94.30333333
4,16.72,-94.31
4,16.72166667,-94.32166667
4,16.48333333,-94.35
4,16.53333333,-94.36666667
4,16.53333333,-94.36666667
4,16.53333333,-94.36666667
4,16.53333333,-94.36666667
4,16.53333333,-94.36666667
4,16.53333333,-94.36666667
4,16.53333333,-94.36666667
4,16.53333333,-94.36666667
4,16.53333333,-94.36666667
4,16.53333333,-94.36666667
4,16.53333333,-94.36666667
4,16.53333333,-94.36666667
4,16.53333333,-94.36666667
4,16.53333333,-94.36666667
4,16.53333333,-94.36666667
4,16.53333333,-94.36666667
4,16.53333333,-94.36666667
4,16.53333333,-94.36666667
4,16.53333333,-94.36666667
4,16.53333333,-94.36666667
4,16.53333333,-94.36666667
4,16.53333333,-94.36666667
4,16.53333333,-94.36666667
4,16.53333333,-94.36666667
4,16.53333333,-94.36666667
4,16.53333333,-94.36666667
4,16.53333333,-94.36666667
4,16.53333333,-94.36666667
4,16.53333333,-94.36666667
4,16.53333333,-94.36666667
4,16.53333333,-94.36666667
4,16.53333333,-94.36666667
4,16.53333333,-94.36666667
4,16.53333333,-94.36666667
4,16.53333333,-94.36666667
4,16.53333333,-94.36666667
4,16.53333333,-94.36666667
4,16.53333333,-94.36666667
4,16.53333333,-94.36666667
4,16.53333333,-94.36666667
4,16.53333333,-94.36666667
4,16.53333333,-94.36666667
4,16.53333333,-94.36666667
4,16.53333333,-94.36666667
4,16.53333333,-94.36666667
4,16.53333333,-94.36666667
4,16.53333333,-94.36666667
4,16.53333333,-94.36666667
4,16.53333333,-94.36666667
4,16.53333333,-94.36666667
4,16.53333333,-94.36666667
4,16.53333333,-94.36666667
4,16.53333333,-94.36666667
4,16.53333333,-94.36666667
4,16.53333333,-94.36666667
4,16.53333333,-94.36666667
4,16.53333333,-94.36666667
4,16.53333333,-94.36666667
4,16.53333333,-94.36666667
4,16.53333333,-94.36666667
4,16.53333333,-94.36666667
4,16.53333333,-94.36666667
4,16.53333333,-94.36666667
4,16.53333333,-94.36666667
4,16.53333333,-94.36666667
4,16.53333333,-94.36666667
4,16.53333333,-94.36666667
4,16.53333333,-94.36666667
4,16.53333333,-94.36666667
4,16.53333333,-94.36666667
4,16.53333333,-94.36666667
4,16.53333333,-94.36666667
4,16.53333333,-94.36666667
4,16.53333333,-94.36666667
4,16.53333333,-94.36666667
4,16.53333333,-94.36666667
4,16.53333333,-94.36666667
4,16.53333333,-94.36666667
4,16.53333333,-94.36666667
3,16.53333333,-94.36666667
3,16.53333333,-94.36666667
3,16.53333333,-94.36666667
3,16.53333333,-94.36666667
3,16.53333333,-94.36666667
3,16.53333333,-94.36666667
3,16.53333333,-94.36666667
3,16.53333333,-94.36666667
3,16.53333333,-94.36666667
3,16.53333333,-94.36666667
3,16.53333333,-94.36666667
3,16.53333333,-94.36666667
3,16.53333333,-94.36666667
3,16.53333333,-94.36666667
3,16.53333333,-94.36666667
3,16.53333333,-94.36666667
3,16.53333333,-94.36666667
3,16.53333333,-94.36666667
3,16.53333333,-94.36666667
3,16.53333333,-94.36666667
3,16.53333333,-94.36666667
3,16.53333333,-94.36666667
3,16.53333333,-94.36666667
3,16.53333333,-94.36666667
3,16.53333333,-94.36666667
3,16.53333333,-94.36666667
3,16.53333333,-94.36666667
3,16.53333333,-94.36666667
3,16.53333333,-94.36666667
3,16.53333333,-94.36666667
3,16.53333333,-94.36666667
3,16.53333333,-94.36666667
3,16.53333333,-94.36666667
3,16.53333333,-94.36666667
3,16.53333333,-94.36666667
3,16.53333333,-94.36666667
3,16.53333333,-94.36666667
3,16.53333333,-94.36666667
3,16.53333333,-94.36666667
3,16.53333333,-94.36666667
3,16.53333333,-94.36666667
3,16.53333333,-94.36666667
3,16.53333333,-94.36666667
3,16.53333333,-94.36666667
3,16.53333333,-94.36666667
3,16.53333333,-94.36666667
3,16.53333333,-94.36666667
3,16.53333333,-94.36666667
3,16.53333333,-94.36666667
3,16.53333333,-94.36666667
3,16.53333333,-94.36666667
3,16.53333333,-94.36666667
3,16.53333333,-94.36666667
3,16.53333333,-94.36666667
3,16.53333333,-94.36666667
3,16.53333333,-94.36666667
3,16.53333333,-94.36666667
3,16.53333333,-94.36666667
3,16.53333333,-94.36666667
3,16.53333333,-94.36666667
3,16.48666667,-94.39
3,16.49166667,-94.40222222
4,18.15,-94.41666667
4,18.15,-94.41666667
4,18.15,-94.41666667
4,18.15,-94.41666667
4,18.15,-94.41666667
4,18.15,-94.41666667
4,18.15,-94.41666667
4,18.15,-94.41666667
4,17.98333333,-94.43333333
4,16.47833333,-94.435
4,16.47833333,-94.435
4,16.47833333,-94.435
4,16.47833333,-94.435
4,16.47833333,-94.435
3,16.47833333,-94.435
3,16.47833333,-94.435
3,16.47833333,-94.435
3,16.47833333,-94.435
3,16.47833333,-94.435
3,16.47833333,-94.435
3,16.47833333,-94.435
3,16.47833333,-94.435
3,16.47833333,-94.435
3,16.47833333,-94.435
3,16.47833333,-94.435
3,16.47833333,-94.435
3,16.47833333,-94.435
3,16.47833333,-94.435
3,16.47833333,-94.435
3,16.47833333,-94.435
3,16.47833333,-94.435
3,16.47833333,-94.435
3,16.47833333,-94.435
3,16.47833333,-94.435
3,16.47833333,-94.435
4,16.76666667,-94.45
4,16.76666667,-94.45
4,16.76666667,-94.45
4,16.76666667,-94.45
4,16.76666667,-94.45
4,16.365,-94.465
4,16.49833333,-94.465
4,16.48833333,-94.47
4,16.48833333,-94.47
4,16.48833333,-94.47
4,16.48833333,-94.47
4,16.48833333,-94.47
4,16.48833333,-94.47
4,16.48833333,-94.47
4,16.48833333,-94.47
4,16.48833333,-94.47
4,16.48833333,-94.47
4,16.48833333,-94.47
4,16.48833333,-94.47
4,16.48833333,-94.47
4,16.48833333,-94.47
4,16.48833333,-94.47
4,16.48833333,-94.47
4,16.48833333,-94.47
4,16.48833333,-94.47
4,16.48833333,-94.47
4,16.48833333,-94.47
4,16.48833333,-94.47
4,16.48833333,-94.47
4,16.48833333,-94.47
4,16.48833333,-94.47
3,16.48833333,-94.47
3,16.48833333,-94.47
3,16.48833333,-94.47
3,16.48833333,-94.47
3,16.48833333,-94.47
3,16.48833333,-94.47
3,16.48833333,-94.47
3,16.48833333,-94.47
3,16.48833333,-94.47
3,16.48833333,-94.47
4,16.465,-94.47333333
3,16.465,-94.47333333
3,16.50666667,-94.48
3,16.50666667,-94.48
3,16.50666667,-94.48
3,16.50666667,-94.48
3,16.50666667,-94.48
3,16.50666667,-94.48
3,16.50666667,-94.48
3,16.50666667,-94.48
3,16.50666667,-94.48
3,16.50666667,-94.48
3,16.50666667,-94.48
3,16.50666667,-94.48
3,16.50666667,-94.48
3,16.50666667,-94.48
3,16.50666667,-94.48
3,16.50666667,-94.48
3,16.50666667,-94.48
3,16.50666667,-94.48
3,16.50666667,-94.48
3,16.50666667,-94.48
3,16.50666667,-94.48
3,16.50666667,-94.48
3,16.50666667,-94.48
3,16.50666667,-94.48
3,16.50666667,-94.48
3,16.50666667,-94.48
3,16.50666667,-94.48
3,16.50666667,-94.48
3,16.50666667,-94.48
3,16.50666667,-94.48
3,16.50666667,-94.48
3,16.72833333,-94.48
3,16.36666667,-94.48333333
4,16.365,-94.495
4,16.51,-94.50666667
4,16.485,-94.51166667
4,16.485,-94.51166667
4,16.485,-94.51166667
4,16.485,-94.51166667
4,16.485,-94.51166667
4,16.485,-94.51166667
4,16.485,-94.51166667
4,16.485,-94.51166667
4,16.485,-94.51166667
4,16.485,-94.51166667
4,16.485,-94.51166667
4,16.485,-94.51166667
4,16.485,-94.51166667
4,16.485,-94.51166667
4,16.485,-94.51166667
4,16.485,-94.51166667
3,16.485,-94.51166667
3,16.485,-94.51166667
3,16.485,-94.51166667
3,16.485,-94.51166667
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
4,17.98333333,-94.53333333
3,17.98333333,-94.53333333
3,17.98333333,-94.53333333
3,17.98333333,-94.53333333
3,16.20088889,-94.56666667
3,16.20088889,-94.56666667
3,16.20088889,-94.56666667
4,16.315,-94.57333333
4,16.315,-94.57333333
3,17.06666667,-94.58333333
3,17.06666667,-94.58333333
3,17.06666667,-94.58333333
3,17.06666667,-94.58333333
3,17.06666667,-94.58333333
3,17.06666667,-94.58333333
3,17.06666667,-94.58333333
3,17.06666667,-94.58333333
3,17.06666667,-94.58333333
3,17.06666667,-94.58333333
3,17.06666667,-94.58333333
3,17.06666667,-94.58333333
3,17.06666667,-94.58333333
3,17.06666667,-94.58333333
3,17.06666667,-94.58333333
3,17.06666667,-94.58333333
3,17.06666667,-94.58333333
3,17.06666667,-94.58333333
3,17.06666667,-94.58333333
3,17.06666667,-94.58333333
3,17.06666667,-94.58333333
3,17.06666667,-94.58333333
3,17.06666667,-94.58333333
3,17.06666667,-94.58333333
3,17.06666667,-94.58333333
3,17.06666667,-94.58333333
3,17.06666667,-94.58333333
3,17.06666667,-94.58333333
3,17.06666667,-94.58333333
3,17.06666667,-94.58333333
3,17.06666667,-94.58333333
3,17.06666667,-94.58333333
3,17.06666667,-94.58333333
3,17.06666667,-94.58333333
3,17.06666667,-94.58333333
3,17.06666667,-94.58333333
3,17.06666667,-94.58333333
3,17.06666667,-94.58333333
3,17.06666667,-94.58333333
3,17.06666667,-94.58333333
3,17.06666667,-94.58333333
3,17.06666667,-94.58333333
3,17.06666667,-94.58333333
3,17.06666667,-94.58333333
3,17.06666667,-94.58333333
3,17.06666667,-94.58333333
3,17.06666667,-94.58333333
3,17.06666667,-94.58333333
3,17.06666667,-94.58333333
3,17.06666667,-94.58333333
3,17.06666667,-94.58333333
3,17.06666667,-94.58333333
3,17.06666667,-94.58333333
3,17.06666667,-94.58333333
3,17.06666667,-94.58333333
3,17.06666667,-94.58333333
3,17.06666667,-94.58333333
3,17.06666667,-94.58333333
4,16.58,-94.60333333
4,18.2,-94.605
3,18.2,-94.605
4,18.18333333,-94.60833333
4,18.18333333,-94.60833333
4,18.19666667,-94.61166667
3,18.19666667,-94.61166667
4,18.2,-94.61166667
3,18.18666667,-94.61833333
4,18.205,-94.61833333
4,18.205,-94.61833333
4,18.19333333,-94.62166667
4,18.19333333,-94.62166667
3,18.19333333,-94.62166667
3,18.19333333,-94.62166667
3,18.19333333,-94.62166667
3,18.19333333,-94.62166667
4,18.19666667,-94.62166667
4,18.19666667,-94.62166667
3,18.20166667,-94.62166667
3,18.20166667,-94.62166667
4,18.205,-94.62166667
4,18.2,-94.62333333
4,18.18333333,-94.625
4,18.20166667,-94.625
4,18.20166667,-94.625
4,18.20166667,-94.625
4,18.20166667,-94.625
4,18.20166667,-94.625
4,18.20166667,-94.625
3,18.20166667,-94.625
3,18.20166667,-94.625
4,18.20222222,-94.625
4,18.205,-94.625
4,16.45138889,-94.62972222
4,16.45138889,-94.62972222
4,16.45138889,-94.62972222
4,16.45138889,-94.62972222
4,16.45138889,-94.62972222
4,16.45138889,-94.62972222
4,16.45138889,-94.62972222
4,16.45138889,-94.62972222
4,16.45138889,-94.62972222
4,16.45138889,-94.62972222
4,16.45138889,-94.62972222
4,16.45138889,-94.62972222
4,16.45138889,-94.62972222
4,16.45138889,-94.62972222
3,16.45138889,-94.62972222
3,16.45138889,-94.62972222
3,16.45138889,-94.62972222
3,16.45138889,-94.62972222
3,16.45138889,-94.62972222
3,16.45138889,-94.62972222
3,16.45138889,-94.62972222
3,16.45138889,-94.62972222
3,16.45138889,-94.62972222
3,16.45138889,-94.62972222
3,16.45138889,-94.62972222
3,16.45138889,-94.62972222
3,16.45138889,-94.62972222
3,16.45138889,-94.62972222
3,16.45138889,-94.62972222
3,16.45138889,-94.62972222
3,16.45138889,-94.62972222
3,18.16666667,-94.63222222
3,18.16666667,-94.63222222
3,18.16666667,-94.63222222
3,18.16666667,-94.63222222
3,18.16666667,-94.63222222
3,18.00666667,-94.635
4,18.22166667,-94.63777778
4,18.22166667,-94.63777778
4,18.22166667,-94.63777778
4,18.22166667,-94.63777778
3,18.22166667,-94.63777778
3,18.22166667,-94.63777778
3,18.18833333,-94.64666667
4,18.20833333,-94.65666667
4,18.20166667,-94.65833333
4,18.20166667,-94.65833333
4,16.905,-94.68166667
4,16.905,-94.68166667
4,16.905,-94.68166667
4,16.905,-94.68166667
4,16.905,-94.68166667
4,16.905,-94.68166667
4,16.905,-94.68166667
4,16.905,-94.68166667
4,16.905,-94.68166667
4,16.905,-94.68166667
4,16.905,-94.68166667
4,16.905,-94.68166667
4,16.905,-94.68166667
4,16.905,-94.68166667
4,16.905,-94.68166667
4,16.905,-94.68166667
4,16.905,-94.68166667
4,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
3,16.905,-94.68166667
4,17.05,-94.68166667
4,17.05,-94.68166667
4,16.56666667,-94.68333333
4,16.91666667,-94.7
3,16.91666667,-94.7
3,16.91666667,-94.7
3,16.91666667,-94.7
3,16.91666667,-94.7
3,16.91666667,-94.7
3,16.91666667,-94.7
3,16.91666667,-94.7
3,16.91666667,-94.7
3,16.91666667,-94.7
3,16.91666667,-94.7
4,16.58333333,-94.71666667
3,16.58333333,-94.71666667
