6,17.53333333,-99.6
6,17.53333333,-99.6
6,17.53333333,-99.6
6,17.53333333,-99.6
6,17.53333333,-99.6
6,17.53333333,-99.6
6,17.53333333,-99.6
6,17.53333333,-99.6
6,17.53333333,-99.6
6,17.53333333,-99.6
6,17.53333333,-99.6
6,17.53333333,-99.6
6,17.53333333,-99.6
6,17.53333333,-99.6
6,17.53333333,-99.6
6,17.53333333,-99.6
6,17.53333333,-99.6
6,17.53333333,-99.6
6,17.53333333,-99.6
6,17.53333333,-99.6
5,17.53333333,-99.6
5,17.53333333,-99.6
5,17.53333333,-99.6
5,17.53333333,-99.6
5,17.53333333,-99.6
5,17.53333333,-99.6
5,17.53333333,-99.6
5,17.53333333,-99.6
5,17.53333333,-99.6
5,17.53333333,-99.6
5,17.53333333,-99.6
5,17.53333333,-99.6
5,17.53333333,-99.6
5,17.53333333,-99.6
5,17.53333333,-99.6
5,17.53333333,-99.6
5,17.53333333,-99.6
5,17.53333333,-99.6
5,17.53333333,-99.6
5,17.53333333,-99.6
5,17.53333333,-99.6
5,17.53333333,-99.6
5,17.53333333,-99.6
5,17.53333333,-99.6
5,17.53333333,-99.6
5,17.53333333,-99.6
5,17.53333333,-99.6
5,17.53333333,-99.6
5,17.53333333,-99.6
5,17.53333333,-99.6
5,17.53333333,-99.6
5,17.53333333,-99.6
5,17.53333333,-99.6
5,17.53333333,-99.6
5,17.53333333,-99.6
5,17.53333333,-99.6
5,17.53333333,-99.6
5,17.53333333,-99.6
6,17.54,-99.6
6,17.54,-99.6
6,17.54,-99.6
6,17.54,-99.6
6,17.54,-99.6
6,17.54,-99.6
6,17.54,-99.6
6,17.54,-99.6
6,17.54,-99.6
6,17.54,-99.6
5,17.65,-99.6
5,17.65,-99.6
5,17.65,-99.6
5,17.65,-99.6
5,17.65,-99.6
6,18.55,-99.6
6,18.55,-99.6
6,18.56666667,-99.6
6,18.56666667,-99.6
6,18.56666667,-99.6
6,18.56666667,-99.6
6,18.56666667,-99.6
6,18.56666667,-99.6
6,18.56666667,-99.6
6,18.56666667,-99.6
6,18.56666667,-99.6
6,18.56666667,-99.6
6,18.56666667,-99.6
6,18.56666667,-99.6
6,18.56666667,-99.6
6,18.56666667,-99.6
6,18.56666667,-99.6
6,18.56666667,-99.6
6,18.56666667,-99.6
6,18.56666667,-99.6
6,18.56666667,-99.6
6,18.56666667,-99.6
6,18.56666667,-99.6
6,18.56666667,-99.6
6,18.56666667,-99.6
6,18.56666667,-99.6
6,18.56666667,-99.6
6,18.56666667,-99.6
6,18.56666667,-99.6
6,18.56666667,-99.6
6,18.56666667,-99.6
6,18.56666667,-99.6
6,18.56666667,-99.6
6,18.56666667,-99.6
6,18.56666667,-99.6
6,18.56666667,-99.6
6,18.56666667,-99.6
6,18.56666667,-99.6
6,18.56666667,-99.6
6,18.56666667,-99.6
6,18.56666667,-99.6
5,18.56666667,-99.6
5,18.56666667,-99.6
5,18.56666667,-99.6
5,18.56666667,-99.6
5,18.56666667,-99.6
5,18.56666667,-99.6
5,18.56666667,-99.6
5,18.56666667,-99.6
5,18.56666667,-99.6
6,16.72318,-99.60116
6,16.72318,-99.60116
6,16.72318,-99.60116
6,16.72318,-99.60116
6,16.72318,-99.60116
6,16.72318,-99.60116
6,16.72318,-99.60116
6,16.72318,-99.60116
6,16.72318,-99.60116
6,16.72318,-99.60116
6,16.72318,-99.60116
6,16.72318,-99.60116
6,16.72318,-99.60116
6,16.72318,-99.60116
6,16.72318,-99.60116
6,16.72318,-99.60116
6,16.72318,-99.60116
5,21.14,-99.61
5,21.14,-99.61
5,21.14,-99.61
5,26.08666667,-99.61333333
5,26.08666667,-99.61333333
5,26.08666667,-99.61333333
5,26.08666667,-99.61333333
5,26.08666667,-99.61333333
5,26.08666667,-99.61333333
5,26.08666667,-99.61333333
5,26.08666667,-99.61333333
5,26.08666667,-99.61333333
5,26.08666667,-99.61333333
5,26.08666667,-99.61333333
5,26.08666667,-99.61333333
5,26.08666667,-99.61333333
5,26.08666667,-99.61333333
5,26.08666667,-99.61333333
5,26.08666667,-99.61333333
5,26.08666667,-99.61333333
5,26.08666667,-99.61333333
5,26.08666667,-99.61333333
5,26.08666667,-99.61333333
5,26.08666667,-99.61333333
5,26.08666667,-99.61333333
5,26.08666667,-99.61333333
5,26.08666667,-99.61333333
5,26.08666667,-99.61333333
5,26.08666667,-99.61333333
5,26.08666667,-99.61333333
5,26.08666667,-99.61333333
5,26.08666667,-99.61333333
5,26.08666667,-99.61333333
5,26.08666667,-99.61333333
5,26.08666667,-99.61333333
5,26.08666667,-99.61333333
5,26.08666667,-99.61333333
6,26.95333333,-99.615
5,16.71666667,-99.61666667
6,17.66666667,-99.61666667
6,17.66666667,-99.61666667
6,17.66666667,-99.61666667
6,17.66666667,-99.61666667
6,17.66666667,-99.61666667
6,17.66666667,-99.61666667
6,17.66666667,-99.61666667
6,17.66666667,-99.61666667
6,17.66666667,-99.61666667
6,17.66666667,-99.61666667
6,17.66666667,-99.61666667
6,17.66666667,-99.61666667
6,17.66666667,-99.61666667
6,17.66666667,-99.61666667
6,17.66666667,-99.61666667
6,17.66666667,-99.61666667
6,17.66666667,-99.61666667
6,17.66666667,-99.61666667
6,17.66666667,-99.61666667
6,17.66666667,-99.61666667
6,17.66666667,-99.61666667
6,17.66666667,-99.61666667
6,17.66666667,-99.61666667
6,17.66666667,-99.61666667
6,17.66666667,-99.61666667
6,17.75,-99.61666667
6,17.75,-99.61666667
6,17.75,-99.61666667
6,17.75,-99.61666667
6,17.75,-99.61666667
6,17.75,-99.61666667
6,17.75,-99.61666667
6,17.75,-99.61666667
6,17.75,-99.61666667
6,17.75,-99.61666667
6,17.75,-99.61666667
6,17.75,-99.61666667
6,17.75,-99.61666667
6,17.75,-99.61666667
6,17.75,-99.61666667
6,17.75,-99.61666667
6,17.75,-99.61666667
6,17.75,-99.61666667
6,17.75,-99.61666667
6,17.75,-99.61666667
6,17.75,-99.61666667
6,17.75,-99.61666667
6,17.75,-99.61666667
6,17.75,-99.61666667
6,17.75,-99.61666667
6,17.75,-99.61666667
6,17.75,-99.61666667
6,17.75,-99.61666667
6,17.75,-99.61666667
6,17.75,-99.61666667
6,17.75,-99.61666667
6,17.75,-99.61666667
6,17.75,-99.61666667
6,17.75,-99.61666667
6,17.75,-99.61666667
6,17.75,-99.61666667
6,17.75,-99.61666667
6,17.75,-99.61666667
6,17.75,-99.61666667
6,17.75,-99.61666667
6,17.75,-99.61666667
6,17.75,-99.61666667
6,17.75,-99.61666667
6,17.75,-99.61666667
6,17.75,-99.61666667
6,17.75,-99.61666667
6,17.75,-99.61666667
6,17.75,-99.61666667
6,17.75,-99.61666667
6,17.75,-99.61666667
6,17.93333333,-99.61666667
6,17.93333333,-99.61666667
6,17.93333333,-99.61666667
6,17.93333333,-99.61666667
6,24.83666667,-99.62
6,24.83666667,-99.62
5,21.31833333,-99.625
5,21.31833333,-99.625
5,21.31833333,-99.625
6,20.52833333,-99.63166667
5,17.56666667,-99.63333333
5,17.56666667,-99.63333333
5,16.68333333,-99.63333333
5,16.68333333,-99.63333333
6,16.71666667,-99.63333333
5,17.55,-99.63333333
5,17.55,-99.63333333
5,17.55,-99.63333333
5,17.55,-99.63333333
5,17.55,-99.63333333
5,17.55,-99.63333333
5,17.55,-99.63333333
5,17.55,-99.63333333
5,17.55,-99.63333333
5,17.55,-99.63333333
5,17.55,-99.63333333
5,17.55,-99.63333333
5,17.55,-99.63333333
5,17.55,-99.63333333
5,17.55,-99.63333333
5,18.55,-99.63333333
5,18.55,-99.63333333
5,18.55,-99.63333333
5,18.55,-99.63333333
5,18.55,-99.63333333
5,18.55,-99.63333333
5,18.55,-99.63333333
5,18.55,-99.63333333
5,18.55,-99.63333333
5,18.55,-99.63333333
5,18.55,-99.63333333
5,18.55,-99.63333333
5,18.55,-99.63333333
5,18.55,-99.63333333
5,18.55,-99.63333333
6,18.6,-99.63333333
6,18.6,-99.63333333
6,18.6,-99.63333333
6,18.6,-99.63333333
6,18.6,-99.63333333
6,18.6,-99.63333333
6,18.6,-99.63333333
6,18.6,-99.63333333
6,18.6,-99.63333333
6,18.6,-99.63333333
6,18.6,-99.63333333
6,18.6,-99.63333333
6,18.6,-99.63333333
6,18.6,-99.63333333
6,18.6,-99.63333333
6,18.6,-99.63333333
6,18.6,-99.63333333
6,18.6,-99.63333333
6,18.6,-99.63333333
6,18.6,-99.63333333
6,18.6,-99.63333333
6,18.6,-99.63333333
6,18.6,-99.63333333
6,18.6,-99.63333333
6,18.6,-99.63333333
6,18.6,-99.63333333
6,18.6,-99.63333333
5,24.83333333,-99.63333333
6,25.25,-99.63333333
6,25.25,-99.63333333
5,17.54541667,-99.6336
5,17.54541667,-99.6336
5,17.54541667,-99.6336
5,17.54541667,-99.6336
5,17.54541667,-99.6336
5,17.54541667,-99.6336
5,17.54541667,-99.6336
5,17.54541667,-99.6336
5,17.54541667,-99.6336
5,17.54541667,-99.6336
5,17.54541667,-99.6336
5,17.54541667,-99.6336
5,17.54541667,-99.6336
5,17.54541667,-99.6336
5,17.54541667,-99.6336
5,17.54541667,-99.6336
5,17.54541667,-99.6336
5,17.54541667,-99.6336
5,17.54541667,-99.6336
5,17.54541667,-99.6336
5,17.54541667,-99.6336
5,17.54541667,-99.6336
5,17.54541667,-99.6336
5,17.54541667,-99.6336
5,17.54541667,-99.6336
5,17.54541667,-99.6336
5,17.54541667,-99.6336
5,17.54541667,-99.6336
5,17.54541667,-99.6336
5,17.54541667,-99.6336
5,17.54541667,-99.6336
5,17.54541667,-99.6336
5,17.54541667,-99.6336
5,17.54541667,-99.6336
5,17.54541667,-99.6336
5,17.5455,-99.63366667
5,17.5455,-99.63366667
5,17.5455,-99.63366667
5,17.5455,-99.63366667
5,17.5455,-99.63366667
5,17.5455,-99.63366667
5,17.5455,-99.63366667
5,17.5455,-99.63366667
5,17.5455,-99.63366667
5,17.5455,-99.63366667
5,17.5455,-99.63366667
5,17.5455,-99.63366667
5,17.5455,-99.63366667
5,17.5455,-99.63366667
5,17.5455,-99.63366667
5,17.5455,-99.63366667
5,17.5455,-99.63366667
5,17.5455,-99.63366667
5,17.5455,-99.63366667
5,17.5455,-99.63366667
5,22.395,-99.635
5,22.395,-99.635
5,22.395,-99.635
6,20.07,-99.64
6,19.285,-99.645
5,19.28333333,-99.65
6,20.36666667,-99.65
6,20.36666667,-99.65
6,20.36666667,-99.65
6,20.36666667,-99.65
6,20.36666667,-99.65
6,20.36666667,-99.65
6,20.36666667,-99.65
6,20.36666667,-99.65
6,20.36666667,-99.65
6,20.36666667,-99.65
6,20.36666667,-99.65
6,20.36666667,-99.65
6,20.36666667,-99.65
6,20.36666667,-99.65
6,20.36666667,-99.65
6,20.36666667,-99.65
6,20.36666667,-99.65
6,20.36666667,-99.65
6,20.36666667,-99.65
6,20.36666667,-99.65
6,20.36666667,-99.65
6,20.36666667,-99.65
6,20.36666667,-99.65
6,20.36666667,-99.65
6,20.36666667,-99.65
6,20.36666667,-99.65
6,20.36666667,-99.65
6,20.36666667,-99.65
6,20.36666667,-99.65
6,20.36666667,-99.65
6,20.36666667,-99.65
6,20.36666667,-99.65
6,20.36666667,-99.65
6,20.36666667,-99.65
6,20.36666667,-99.65
6,20.36666667,-99.65
6,20.36666667,-99.65
6,20.36666667,-99.65
6,20.36666667,-99.65
6,20.36666667,-99.65
6,20.36666667,-99.65
6,20.36666667,-99.65
6,20.36666667,-99.65
6,20.36666667,-99.65
6,20.36666667,-99.65
6,20.36666667,-99.65
6,20.36666667,-99.65
6,20.36666667,-99.65
6,20.36666667,-99.65
6,20.36666667,-99.65
6,20.36666667,-99.65
6,20.36666667,-99.65
6,20.36666667,-99.65
6,20.36666667,-99.65
6,20.36666667,-99.65
6,19.29166667,-99.65666667
6,19.29166667,-99.65666667
6,19.29166667,-99.65666667
6,19.29166667,-99.65666667
6,19.29166667,-99.65666667
6,19.29166667,-99.65666667
6,19.29166667,-99.65666667
6,19.29166667,-99.65666667
6,19.29166667,-99.65666667
6,19.29166667,-99.65666667
5,19.29166667,-99.65666667
5,19.29166667,-99.65666667
5,19.29166667,-99.65666667
5,19.29166667,-99.65666667
5,19.29166667,-99.65666667
5,19.29166667,-99.65666667
5,19.29166667,-99.65666667
5,19.29166667,-99.65666667
6,19.29166667,-99.65833333
5,21.11166667,-99.66333333
5,21.11166667,-99.66333333
6,16.78333333,-99.66666667
6,16.78333333,-99.66666667
6,16.78333333,-99.66666667
6,16.78333333,-99.66666667
6,17.5,-99.66666667
6,17.5,-99.66666667
6,17.5,-99.66666667
6,17.5,-99.66666667
6,17.5,-99.66666667
6,17.5,-99.66666667
6,17.5,-99.66666667
6,17.5,-99.66666667
6,17.5,-99.66666667
6,17.5,-99.66666667
6,17.5,-99.66666667
6,17.5,-99.66666667
6,17.5,-99.66666667
6,17.5,-99.66666667
6,17.5,-99.66666667
6,17.5,-99.66666667
6,17.5,-99.66666667
6,17.5,-99.66666667
6,17.5,-99.66666667
6,17.5,-99.66666667
6,17.5,-99.66666667
6,17.5,-99.66666667
6,17.5,-99.66666667
6,17.5,-99.66666667
6,17.5,-99.66666667
6,17.5,-99.66666667
6,17.5,-99.66666667
6,17.5,-99.66666667
6,17.5,-99.66666667
6,17.5,-99.66666667
6,17.5,-99.66666667
6,17.5,-99.66666667
6,17.5,-99.66666667
6,17.5,-99.66666667
6,17.5,-99.66666667
6,17.5,-99.66666667
6,17.5,-99.66666667
6,17.5,-99.66666667
6,17.5,-99.66666667
6,17.5,-99.66666667
6,17.5,-99.66666667
6,17.5,-99.66666667
6,17.5,-99.66666667
6,17.5,-99.66666667
6,17.5,-99.66666667
6,17.5,-99.66666667
5,17.5,-99.66666667
5,17.5,-99.66666667
5,17.5,-99.66666667
5,17.5,-99.66666667
5,17.5,-99.66666667
5,17.5,-99.66666667
5,17.5,-99.66666667
5,17.5,-99.66666667
5,17.5,-99.66666667
5,17.5,-99.66666667
5,17.5,-99.66666667
5,17.5,-99.66666667
5,17.5,-99.66666667
5,17.5,-99.66666667
5,17.5,-99.66666667
5,17.5,-99.66666667
5,17.5,-99.66666667
5,17.5,-99.66666667
5,17.5,-99.66666667
5,17.5,-99.66666667
5,17.5,-99.66666667
5,17.5,-99.66666667
5,17.5,-99.66666667
5,17.5,-99.66666667
5,17.5,-99.66666667
5,17.5,-99.66666667
5,17.5,-99.66666667
5,17.5,-99.66666667
5,17.5,-99.66666667
5,17.5,-99.66666667
5,17.5,-99.66666667
5,17.5,-99.66666667
5,17.5,-99.66666667
5,17.5,-99.66666667
5,17.5,-99.66666667
5,17.5,-99.66666667
5,17.5,-99.66666667
5,17.5,-99.66666667
5,17.5,-99.66666667
5,17.5,-99.66666667
5,17.5,-99.66666667
5,17.5,-99.66666667
5,17.5,-99.66666667
5,17.5,-99.66666667
5,17.5,-99.66666667
5,17.5,-99.66666667
5,17.5,-99.66666667
5,17.5,-99.66666667
5,17.5,-99.66666667
5,17.5,-99.66666667
5,17.5,-99.66666667
5,17.5,-99.66666667
5,17.5,-99.66666667
5,17.5,-99.66666667
5,17.5,-99.66666667
5,17.5,-99.66666667
5,17.5,-99.66666667
5,17.5,-99.66666667
5,17.5,-99.66666667
5,17.5,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
6,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
5,17.55,-99.66666667
