4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55,-99.66666667
4,17.55833333,-99.66666667
4,25.6,-99.67833333
4,17.53333333,-99.68333333
4,17.53333333,-99.68333333
4,17.53333333,-99.68333333
4,17.53333333,-99.68333333
4,17.53333333,-99.68333333
4,17.53333333,-99.68333333
4,17.53333333,-99.68333333
4,17.53333333,-99.68333333
4,17.53333333,-99.68333333
4,17.53333333,-99.68333333
4,17.53333333,-99.68333333
4,17.53333333,-99.68333333
4,17.53333333,-99.68333333
4,17.53333333,-99.68333333
4,17.53333333,-99.68333333
4,17.53333333,-99.68333333
4,17.53333333,-99.68333333
4,17.53333333,-99.68333333
4,17.53333333,-99.68333333
4,17.53333333,-99.68333333
4,17.53333333,-99.68333333
4,17.53333333,-99.68333333
4,17.53333333,-99.68333333
4,17.53333333,-99.68333333
4,17.53333333,-99.68333333
4,17.53333333,-99.68333333
4,17.53333333,-99.68333333
4,17.53333333,-99.68333333
4,17.53333333,-99.68333333
4,17.53333333,-99.68333333
4,17.53333333,-99.68333333
4,17.53333333,-99.68333333
4,17.53333333,-99.68333333
4,17.53333333,-99.68333333
4,17.53333333,-99.68333333
4,17.53333333,-99.68333333
4,17.53333333,-99.68333333
4,17.53333333,-99.68333333
4,17.53333333,-99.68333333
4,17.53333333,-99.68333333
4,17.53333333,-99.68333333
4,17.53333333,-99.68333333
4,17.53333333,-99.68333333
4,17.53333333,-99.68333333
4,17.53333333,-99.68333333
4,17.53333333,-99.68333333
4,17.53333333,-99.68333333
4,17.53333333,-99.68333333
4,17.53333333,-99.68333333
4,17.53333333,-99.68333333
4,17.53333333,-99.68333333
4,17.53333333,-99.68333333
4,17.53333333,-99.68333333
4,17.53333333,-99.68333333
4,21.54666667,-99.68833333
4,18.37,-99.70166667
4,16.8,-99.71666667
4,16.8,-99.71666667
4,16.8,-99.71666667
4,16.8,-99.71666667
4,16.8,-99.71666667
4,16.8,-99.71666667
4,16.8,-99.71666667
4,16.8,-99.71666667
4,16.8,-99.71666667
4,16.8,-99.71666667
4,16.8,-99.71666667
4,16.8,-99.71666667
4,16.8,-99.71666667
4,16.8,-99.71666667
4,16.8,-99.71666667
4,16.8,-99.71666667
4,16.8,-99.71666667
4,16.8,-99.71666667
4,16.8,-99.71666667
4,16.8,-99.71666667
4,16.8,-99.71666667
4,16.8,-99.71666667
4,16.8,-99.71666667
4,16.8,-99.71666667
4,16.8,-99.71666667
4,16.8,-99.71666667
4,16.8,-99.71666667
4,16.8,-99.71666667
4,16.8,-99.71666667
4,16.8,-99.71666667
4,16.8,-99.71666667
4,16.8,-99.71666667
4,16.8,-99.71666667
4,16.8,-99.71666667
4,16.8,-99.71666667
4,16.8,-99.71666667
4,16.8,-99.71666667
4,16.8,-99.71666667
4,16.8,-99.71666667
4,16.8,-99.71666667
4,16.8,-99.71666667
4,16.8,-99.71666667
4,17.58333333,-99.71833333
4,17.58333333,-99.71833333
4,17.58333333,-99.71833333
4,17.58333333,-99.71833333
4,17.58333333,-99.71833333
4,17.58333333,-99.71833333
4,17.58333333,-99.71833333
4,17.58333333,-99.71833333
4,17.58333333,-99.71833333
4,17.58333333,-99.71833333
4,17.58333333,-99.71833333
4,17.58333333,-99.71833333
4,17.58333333,-99.71833333
4,17.58333333,-99.71833333
4,17.58333333,-99.71833333
4,17.58333333,-99.71833333
4,17.58333333,-99.71833333
4,17.58333333,-99.71833333
4,17.58333333,-99.71833333
4,17.58333333,-99.71833333
4,17.58333333,-99.71833333
4,17.58333333,-99.71833333
4,19.45,-99.72861111
4,18.38333333,-99.75
4,18.38333333,-99.75
4,18.38333333,-99.75
4,19.11166667,-99.75
4,19.11166667,-99.75
4,19.11166667,-99.75
4,19.11166667,-99.75
4,19.11166667,-99.75
4,19.11166667,-99.75
4,23.73333333,-99.75666667
4,18.39166667,-99.76666667
4,18.4,-99.76666667
4,17.54833333,-99.77166667
4,17.54833333,-99.77166667
4,17.54833333,-99.77166667
4,17.54833333,-99.77166667
4,17.54833333,-99.77166667
4,17.54833333,-99.77166667
4,17.54833333,-99.77166667
4,17.54833333,-99.77166667
4,17.54833333,-99.77166667
4,17.54833333,-99.77166667
4,17.54833333,-99.77166667
4,17.54833333,-99.77166667
4,18.01666667,-99.78333333
4,24.1481,-99.8128
4,24.1481,-99.8128
4,24.1481,-99.8128
4,24.1481,-99.8128
4,24.1481,-99.8128
4,24.1481,-99.8128
4,24.1481,-99.8128
4,24.1481,-99.8128
4,23.74833333,-99.81666667
4,23.74833333,-99.81666667
4,25.79833333,-99.82
4,25.79833333,-99.82
4,25.79833333,-99.82
4,25.79833333,-99.82
4,25.79833333,-99.82
4,25.79833333,-99.82
4,25.79833333,-99.82
4,25.79833333,-99.82
4,25.79833333,-99.82
4,25.79833333,-99.82
4,25.79833333,-99.82
4,25.79833333,-99.82
4,25.79833333,-99.82
4,25.79833333,-99.82
4,25.79833333,-99.82
4,18.26666667,-99.83333333
4,17.2296,-99.85603333
4,19.32666667,-99.88361111
4,19.32666667,-99.88361111
4,19.32666667,-99.88361111
4,19.32666667,-99.88361111
4,19.32666667,-99.88361111
4,19.32666667,-99.88361111
4,18.00333333,-99.88666667
4,20.52166667,-99.89333333
4,19.16833333,-99.90333333
4,19.16833333,-99.90333333
4,19.16833333,-99.90333333
4,19.16833333,-99.90333333
4,19.16833333,-99.90333333
4,19.16833333,-99.90333333
4,19.16833333,-99.90333333
4,19.16833333,-99.90333333
4,19.17,-99.90333333
4,27.02833333,-99.90833333
4,16.85,-99.91666667
4,16.85,-99.91666667
4,16.85,-99.91666667
4,16.85,-99.91666667
4,16.85,-99.91666667
4,16.85,-99.91666667
4,16.85,-99.91666667
4,16.85,-99.91666667
4,16.85,-99.91666667
4,16.85,-99.91666667
4,16.85,-99.91666667
4,16.85,-99.91666667
4,16.85,-99.91666667
4,16.85,-99.91666667
4,16.85,-99.91666667
4,16.85,-99.91666667
4,16.85,-99.91666667
4,16.85,-99.91666667
4,16.85,-99.91666667
4,16.85,-99.91666667
4,16.85,-99.91666667
4,16.85,-99.91666667
4,16.85,-99.91666667
4,16.85,-99.91666667
4,16.85,-99.91666667
4,16.85,-99.91666667
4,16.85,-99.91666667
4,16.85,-99.91666667
4,16.85,-99.91666667
4,16.85,-99.91666667
4,16.85,-99.91666667
4,16.85,-99.91666667
4,16.85,-99.91666667
4,16.85,-99.91666667
4,16.85,-99.91666667
4,16.85,-99.91666667
4,16.85,-99.91666667
4,16.85,-99.91666667
4,16.85,-99.91666667
4,19.28333333,-99.91666667
4,19.28333333,-99.91666667
4,19.28333333,-99.91666667
4,19.28333333,-99.91666667
4,19.28333333,-99.91666667
4,19.28333333,-99.91666667
4,19.28333333,-99.91666667
4,19.28333333,-99.91666667
4,19.28333333,-99.91666667
4,19.28333333,-99.91666667
4,19.28333333,-99.91666667
4,19.28333333,-99.91666667
4,19.28333333,-99.91666667
4,19.28333333,-99.91666667
4,19.28333333,-99.91666667
4,19.28333333,-99.91666667
4,19.28333333,-99.91666667
4,19.28333333,-99.91666667
4,19.28333333,-99.91666667
4,19.28333333,-99.91666667
4,19.28333333,-99.91666667
4,19.28333333,-99.91666667
4,19.28333333,-99.91666667
4,19.28333333,-99.91666667
4,19.28333333,-99.91666667
4,19.28333333,-99.91666667
4,19.28333333,-99.91666667
4,19.28333333,-99.91666667
4,19.28333333,-99.91666667
4,19.28333333,-99.91666667
4,19.28333333,-99.91666667
4,19.28333333,-99.91666667
4,19.28333333,-99.91666667
4,19.28333333,-99.91666667
4,19.28333333,-99.91666667
4,19.28333333,-99.91666667
4,19.28333333,-99.91666667
4,19.28333333,-99.91666667
4,19.28333333,-99.91666667
4,19.28333333,-99.91666667
4,19.28333333,-99.91666667
4,20.7,-99.91666667
4,20.7,-99.91666667
4,20.7,-99.91666667
4,20.7,-99.91666667
4,20.7,-99.91666667
4,20.7,-99.91666667
4,20.7,-99.91666667
4,20.7,-99.91666667
4,20.7,-99.91666667
4,20.7,-99.91666667
4,20.7,-99.91666667
4,20.7,-99.91666667
4,20.7,-99.91666667
4,26.11666667,-99.93333333
4,26.11666667,-99.93333333
4,26.11666667,-99.93333333
4,21.80166667,-99.93666667
4,20.74,-99.94
4,20.74,-99.94
4,20.74,-99.94
4,20.74,-99.94
4,20.74,-99.94
4,20.74,-99.94
4,20.74,-99.94
4,20.74,-99.94
4,20.74,-99.94
4,20.74,-99.94
4,16.91666667,-99.96666667
4,16.92166667,-99.96666667
4,16.92166667,-99.96666667
4,16.92166667,-99.96666667
4,16.92166667,-99.96666667
4,16.92166667,-99.96666667
4,16.92166667,-99.96666667
4,16.92166667,-99.96666667
4,16.92166667,-99.96666667
4,16.92166667,-99.96666667
4,16.92166667,-99.96666667
4,16.92166667,-99.96666667
4,16.92166667,-99.96666667
4,16.92166667,-99.96666667
4,16.92166667,-99.96666667
4,16.92166667,-99.96666667
4,16.92166667,-99.96666667
4,16.92166667,-99.96666667
4,16.92166667,-99.96666667
4,16.92166667,-99.96666667
4,16.92166667,-99.96666667
4,16.92166667,-99.96666667
4,16.92166667,-99.96666667
4,16.92166667,-99.96666667
4,16.92166667,-99.96666667
4,16.92166667,-99.96666667
4,16.92166667,-99.96666667
4,16.92166667,-99.96666667
4,16.92166667,-99.96666667
4,16.92166667,-99.96666667
4,16.92166667,-99.96666667
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,17.816713,-99.967595
4,21.84333333,-99.975
4,21.84333333,-99.975
4,21.84333333,-99.975
4,21.84333333,-99.975
4,21.84333333,-99.975
4,21.84333333,-99.975
4,21.84333333,-99.975
4,21.84333333,-99.975
4,21.84333333,-99.975
4,21.84333333,-99.975
4,21.84333333,-99.975
4,21.84333333,-99.975
4,21.84333333,-99.975
4,21.84333333,-99.975
4,21.84333333,-99.975
4,21.84333333,-99.975
4,21.84333333,-99.975
4,21.84333333,-99.975
4,21.84333333,-99.975
4,21.84333333,-99.975
4,21.84333333,-99.975
4,21.84333333,-99.975
4,21.84333333,-99.975
4,21.84333333,-99.975
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,21.825,-99.97666667
4,25.59,-100.0066667
4,20.01833333,-100.0083333
4,20.01833333,-100.0083333
4,20.01833333,-100.0083333
4,19.95,-100.0166667
4,26.81472222,-100.0305556
4,19.38333333,-100.0333333
4,19.38333333,-100.0333333
4,19.38333333,-100.0333333
4,19.38333333,-100.0333333
4,19.0335,-100.0334444
4,19.0335,-100.0334444
4,19.0335,-100.0334444
4,19.0335,-100.0334444
4,19.0335,-100.0334444
4,19.04333333,-100.04
4,19.04333333,-100.04
4,19.04333333,-100.04
4,19.04333333,-100.04
4,19.04333333,-100.04
4,19.04333333,-100.04
4,19.04333333,-100.04
4,19.04333333,-100.04
4,19.04333333,-100.04
4,19.04333333,-100.04
4,19.04333333,-100.04
4,19.04333333,-100.04
4,19.04333333,-100.04
4,19.04333333,-100.04
4,19.04333333,-100.04
4,19.04333333,-100.04
4,19.04333333,-100.04
4,19.04333333,-100.04
4,19.04333333,-100.04
4,19.04333333,-100.04
4,19.04333333,-100.04
4,19.04333333,-100.04
4,19.04333333,-100.04
4,19.04333333,-100.04
4,19.04333333,-100.04
4,19.04333333,-100.04
4,19.04333333,-100.04
4,19.04333333,-100.04
4,19.04333333,-100.04
4,19.04333333,-100.04
4,19.04333333,-100.04
4,19.04333333,-100.04
4,19.04333333,-100.04
4,19.04333333,-100.04
4,19.04333333,-100.04
4,19.04333333,-100.04
4,19.04333333,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.17,-100.04
4,19.04333333,-100.0416667
4,19.04333333,-100.0416667
4,19.04333333,-100.0416667
4,19.04333333,-100.0416667
4,19.04333333,-100.0416667
4,19.04333333,-100.0416667
4,25.78,-100.0516667
4,25.78,-100.0516667
4,25.78,-100.0516667
4,25.78,-100.0516667
4,25.78,-100.0516667
4,25.78,-100.0516667
4,21.405,-100.055
4,19.38611111,-100.0566667
4,19.38611111,-100.0566667
4,19.38833333,-100.0566667
4,17.065,-100.0666667
4,17.065,-100.0666667
4,17.065,-100.0666667
4,17.065,-100.0666667
4,17.065,-100.0666667
4,17.065,-100.0666667
4,17.065,-100.0666667
4,17.065,-100.0666667
4,17.065,-100.0666667
4,17.065,-100.0666667
4,17.065,-100.0666667
4,17.065,-100.0666667
4,17.065,-100.0666667
4,17.065,-100.0666667
4,17.065,-100.0666667
4,17.065,-100.0666667
4,17.065,-100.0666667
4,17.065,-100.0666667
4,19.08833333,-100.0688889
4,19.08833333,-100.0688889
4,19.08833333,-100.0688889
4,19.08833333,-100.0688889
4,19.08833333,-100.0688889
4,19.08833333,-100.0688889
4,19.08833333,-100.0688889
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,17,-100.0833333
4,25.85,-100.0833333
4,26.02166667,-100.0833333
4,26.02166667,-100.0833333
4,26.02166667,-100.0833333
4,26.02166667,-100.0833333
4,26.02166667,-100.0833333
4,26.02166667,-100.0833333
4,26.02166667,-100.0833333
4,26.02166667,-100.0833333
4,26.02166667,-100.0833333
4,25.54166667,-100.0883333
4,19.375,-100.0983333
4,19.375,-100.0983333
4,19.375,-100.0983333
4,19.375,-100.0983333
4,19.375,-100.0983333
4,19.375,-100.0983333
4,19.375,-100.0983333
4,19.375,-100.0983333
4,19.375,-100.0983333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,21.35333333,-100.1033333
4,25.39666667,-100.1083333
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
4,17.41666667,-100.1166667
