7,19.66666667,-100.9166667
7,19.66666667,-100.9166667
7,19.66666667,-100.9166667
7,19.66666667,-100.9166667
7,19.66666667,-100.9166667
7,19.66666667,-100.9166667
7,19.66666667,-100.9166667
7,19.66666667,-100.9166667
7,19.66666667,-100.9166667
7,19.66666667,-100.9166667
7,19.66666667,-100.9166667
7,19.66666667,-100.9166667
7,19.66666667,-100.9166667
7,19.66666667,-100.9166667
7,19.66666667,-100.9166667
7,19.66666667,-100.9166667
7,19.66666667,-100.9166667
7,19.66666667,-100.9166667
7,19.66666667,-100.9166667
7,19.66666667,-100.9166667
7,19.66666667,-100.9166667
7,19.66666667,-100.9166667
7,19.66666667,-100.9166667
7,19.66666667,-100.9166667
7,19.66666667,-100.9166667
7,19.66666667,-100.9166667
7,19.66666667,-100.9166667
7,19.66666667,-100.9166667
7,19.66666667,-100.9166667
7,19.66666667,-100.9166667
7,19.66666667,-100.9166667
7,19.66666667,-100.9166667
7,19.66666667,-100.9166667
7,19.66666667,-100.9166667
7,19.66666667,-100.9166667
7,19.66666667,-100.9166667
7,19.66666667,-100.9166667
7,19.66666667,-100.9166667
10,25.30833333,-100.9166667
9,25.30833333,-100.9166667
9,25.30833333,-100.9166667
7,25.29166667,-100.915
8,19.58333333,-100.9133333
10,18.63333333,-100.9116667
9,18.63333333,-100.9116667
7,19.41833333,-100.9083333
7,19.41833333,-100.9083333
8,19.41833333,-100.9083333
8,19.41833333,-100.9083333
8,19.41833333,-100.9083333
8,19.41833333,-100.9083333
8,19.41833333,-100.9083333
8,19.41833333,-100.9083333
8,19.41833333,-100.9083333
8,19.41833333,-100.9083333
8,19.41833333,-100.9083333
8,19.41833333,-100.9083333
8,19.41833333,-100.9083333
8,19.41833333,-100.9083333
7,19.41833333,-100.9083333
7,19.41833333,-100.9083333
7,19.41833333,-100.9083333
7,19.41833333,-100.9083333
7,19.41833333,-100.9083333
7,19.41833333,-100.9083333
7,19.41833333,-100.9083333
7,19.41833333,-100.9083333
7,19.41833333,-100.9083333
7,19.41833333,-100.9083333
7,19.41833333,-100.9083333
7,19.41833333,-100.9083333
7,19.41833333,-100.9083333
7,19.41833333,-100.9083333
7,19.41833333,-100.9083333
7,19.41833333,-100.9083333
7,19.41833333,-100.9083333
7,19.41833333,-100.9083333
7,19.41833333,-100.9083333
7,19.41833333,-100.9083333
7,19.41833333,-100.9083333
7,19.41833333,-100.9083333
7,19.41833333,-100.9083333
7,19.41833333,-100.9083333
7,19.41833333,-100.9083333
7,19.41833333,-100.9083333
7,19.41833333,-100.9083333
7,19.41833333,-100.9083333
7,19.41833333,-100.9083333
7,19.41833333,-100.9083333
7,19.41833333,-100.9083333
7,19.41833333,-100.9083333
7,19.41833333,-100.9083333
7,19.41833333,-100.9083333
7,19.41833333,-100.9083333
7,19.41833333,-100.9083333
7,19.41833333,-100.9083333
7,19.41833333,-100.9083333
7,19.41833333,-100.9083333
7,19.41833333,-100.9083333
7,19.41833333,-100.9083333
7,19.41833333,-100.9083333
7,19.41833333,-100.9083333
7,19.41833333,-100.9083333
7,19.41833333,-100.9083333
7,19.41833333,-100.9083333
7,19.41833333,-100.9083333
7,19.41833333,-100.9083333
7,19.41833333,-100.9083333
7,19.41833333,-100.9083333
7,19.41833333,-100.9083333
7,19.41833333,-100.9083333
7,19.41833333,-100.9083333
7,19.41833333,-100.9083333
7,19.41833333,-100.9083333
7,19.41833333,-100.9083333
7,19.41833333,-100.9083333
7,19.41833333,-100.9083333
7,19.41833333,-100.9083333
7,19.41833333,-100.9083333
7,19.41833333,-100.9083333
7,19.41833333,-100.9083333
7,19.41833333,-100.9083333
7,19.41833333,-100.9083333
7,19.41833333,-100.9083333
7,19.41833333,-100.9083333
7,19.41833333,-100.9083333
7,19.41833333,-100.9083333
7,19.41833333,-100.9083333
7,19.41833333,-100.9083333
7,19.41833333,-100.9083333
7,19.41833333,-100.9083333
7,19.41833333,-100.9083333
10,25.33,-100.9033333
10,25.33,-100.9033333
10,25.33,-100.9033333
10,25.33,-100.9033333
10,25.33,-100.9033333
10,25.33,-100.9033333
10,25.33,-100.9033333
10,25.33,-100.9033333
10,25.33,-100.9033333
9,25.33,-100.9033333
7,25.33,-100.9033333
7,25.33,-100.9033333
7,25.33,-100.9033333
7,25.33,-100.9033333
10,25.35333333,-100.9033333
10,25.35333333,-100.9033333
10,25.35333333,-100.9033333
8,25.35333333,-100.9033333
7,25.35333333,-100.9033333
7,25.35333333,-100.9033333
7,25.35333333,-100.9033333
7,25.35333333,-100.9033333
7,18.625,-100.9016667
7,17.525,-100.9
7,17.525,-100.9
9,19.56666667,-100.9
9,19.56666667,-100.9
10,25.28333333,-100.9
8,25.28333333,-100.9
7,25.32833333,-100.9
10,25.58333333,-100.9
10,25.58333333,-100.9
10,25.58333333,-100.9
10,25.96,-100.9
10,25.96,-100.9
9,25.96,-100.9
10,25.34,-100.8983333
10,25.34,-100.8983333
10,25.34,-100.8983333
10,25.34,-100.8983333
10,25.34,-100.8983333
10,25.34,-100.8983333
10,25.34,-100.8983333
10,25.34,-100.8983333
9,25.34,-100.8983333
9,25.34,-100.8983333
7,25.34,-100.8983333
7,25.34,-100.8983333
8,19.81,-100.8933333
8,19.81,-100.8933333
8,19.81,-100.8933333
8,19.81,-100.8933333
10,25.29666667,-100.8883333
7,25.29666667,-100.8883333
7,25.29666667,-100.8883333
7,25.29666667,-100.8883333
10,25.32333333,-100.8883333
10,25.32333333,-100.8883333
10,25.32333333,-100.8883333
9,25.32333333,-100.8883333
9,25.32333333,-100.8883333
9,25.32333333,-100.8883333
9,25.32333333,-100.8883333
9,25.32333333,-100.8883333
10,25.33,-100.8883333
10,25.33,-100.8883333
10,25.33,-100.8883333
10,25.33,-100.8883333
10,25.33,-100.8883333
10,25.33,-100.8883333
10,25.33,-100.8883333
10,25.33,-100.8883333
10,25.33,-100.8883333
10,25.33,-100.8883333
10,25.33,-100.8883333
10,25.33,-100.8883333
10,25.33,-100.8883333
10,25.33,-100.8883333
10,25.33,-100.8883333
10,25.33,-100.8883333
10,25.33,-100.8883333
10,25.33,-100.8883333
8,25.33,-100.8883333
8,25.33,-100.8883333
8,25.33,-100.8883333
8,25.33,-100.8883333
8,25.33,-100.8883333
8,25.33,-100.8883333
8,25.33,-100.8883333
8,25.33,-100.8883333
7,25.33,-100.8883333
7,25.33,-100.8883333
7,25.33,-100.8883333
7,25.33,-100.8883333
7,25.33,-100.8883333
7,25.33,-100.8883333
7,25.33,-100.8883333
7,25.33,-100.8883333
7,25.33,-100.8883333
7,25.33,-100.8883333
7,25.33,-100.8883333
7,25.33,-100.8883333
7,25.33,-100.8883333
7,25.33,-100.8883333
7,25.33,-100.8883333
7,25.33,-100.8883333
7,25.33,-100.8883333
7,25.33,-100.8883333
7,25.33,-100.8883333
7,25.33,-100.8883333
7,25.33,-100.8883333
7,25.33,-100.8883333
10,25.34333333,-100.8883333
10,25.34333333,-100.8883333
10,25.34333333,-100.8883333
10,25.34333333,-100.8883333
10,25.34333333,-100.8883333
10,25.34333333,-100.8883333
10,25.34333333,-100.8883333
10,25.34333333,-100.8883333
10,25.34333333,-100.8883333
10,25.34333333,-100.8883333
10,25.34333333,-100.8883333
9,25.34333333,-100.8883333
9,25.34333333,-100.8883333
9,25.34333333,-100.8883333
9,25.34333333,-100.8883333
9,25.34333333,-100.8883333
9,25.34333333,-100.8883333
9,25.34333333,-100.8883333
9,25.34333333,-100.8883333
9,25.34333333,-100.8883333
9,25.34333333,-100.8883333
9,25.34333333,-100.8883333
9,25.34333333,-100.8883333
9,25.34333333,-100.8883333
9,25.34333333,-100.8883333
9,25.34333333,-100.8883333
8,25.34333333,-100.8883333
7,25.34333333,-100.8883333
7,25.34333333,-100.8883333
7,25.34333333,-100.8883333
7,25.34333333,-100.8883333
7,25.34333333,-100.8883333
7,25.34333333,-100.8883333
7,25.34333333,-100.8883333
7,25.34333333,-100.8883333
7,25.34333333,-100.8883333
7,25.34333333,-100.8883333
7,25.34333333,-100.8883333
7,25.34333333,-100.8883333
7,25.34333333,-100.8883333
7,25.34333333,-100.8883333
7,25.34333333,-100.8883333
7,25.34333333,-100.8883333
7,25.34333333,-100.8883333
7,25.34333333,-100.8883333
7,25.34333333,-100.8883333
7,25.34333333,-100.8883333
7,25.34333333,-100.8883333
7,25.34333333,-100.8883333
7,25.34333333,-100.8883333
10,25.36333333,-100.8883333
10,25.36333333,-100.8883333
10,25.36333333,-100.8883333
10,25.36333333,-100.8883333
10,25.36333333,-100.8883333
10,25.36333333,-100.8883333
10,25.36333333,-100.8883333
10,25.36333333,-100.8883333
10,25.36333333,-100.8883333
10,25.36333333,-100.8883333
10,25.36333333,-100.8883333
10,25.36333333,-100.8883333
10,25.36333333,-100.8883333
10,25.36333333,-100.8883333
10,25.36333333,-100.8883333
10,25.36333333,-100.8883333
10,25.36333333,-100.8883333
10,25.36333333,-100.8883333
10,25.36333333,-100.8883333
10,25.36333333,-100.8883333
10,25.36333333,-100.8883333
10,25.36333333,-100.8883333
10,25.36333333,-100.8883333
10,25.36333333,-100.8883333
10,25.36333333,-100.8883333
10,25.36333333,-100.8883333
10,25.36333333,-100.8883333
10,25.36333333,-100.8883333
10,25.36333333,-100.8883333
10,25.36333333,-100.8883333
10,25.36333333,-100.8883333
10,25.36333333,-100.8883333
9,25.36333333,-100.8883333
9,25.36333333,-100.8883333
9,25.36333333,-100.8883333
9,25.36333333,-100.8883333
9,25.36333333,-100.8883333
9,25.36333333,-100.8883333
9,25.36333333,-100.8883333
9,25.36333333,-100.8883333
9,25.36333333,-100.8883333
9,25.36333333,-100.8883333
9,25.36333333,-100.8883333
9,25.36333333,-100.8883333
9,25.36333333,-100.8883333
9,25.36333333,-100.8883333
9,25.36333333,-100.8883333
9,25.36333333,-100.8883333
9,25.36333333,-100.8883333
9,25.36333333,-100.8883333
9,25.36333333,-100.8883333
9,25.36333333,-100.8883333
9,25.36333333,-100.8883333
9,25.36333333,-100.8883333
8,25.36333333,-100.8883333
8,25.36333333,-100.8883333
8,25.36333333,-100.8883333
8,25.36333333,-100.8883333
7,25.36333333,-100.8883333
7,25.36333333,-100.8883333
7,25.36333333,-100.8883333
7,25.36333333,-100.8883333
7,25.36333333,-100.8883333
7,25.36333333,-100.8883333
7,25.36333333,-100.8883333
7,25.36333333,-100.8883333
7,25.36333333,-100.8883333
7,25.36333333,-100.8883333
7,25.36333333,-100.8883333
7,25.36333333,-100.8883333
7,25.36333333,-100.8883333
7,25.39833333,-100.8883333
7,25.41666667,-100.8883333
9,25.43,-100.8883333
8,24.60833333,-100.8866667
7,25.31833333,-100.885
7,25.31833333,-100.885
7,25.31833333,-100.885
7,25.31833333,-100.885
7,25.31833333,-100.885
7,25.31833333,-100.885
7,25.31833333,-100.885
10,25.38166667,-100.885
10,25.38166667,-100.885
7,25.38166667,-100.885
7,25.38166667,-100.885
10,25.34666667,-100.88
10,25.34666667,-100.88
10,19.44333333,-100.8783333
10,19.44333333,-100.8783333
10,19.44333333,-100.8783333
7,25.31833333,-100.8783333
7,25.31833333,-100.8783333
7,25.31833333,-100.8783333
7,25.31833333,-100.8783333
7,25.31833333,-100.8783333
7,25.31833333,-100.8783333
10,19.69833333,-100.875
10,19.69833333,-100.875
10,19.69833333,-100.875
10,19.69833333,-100.875
10,19.69833333,-100.875
10,25.34,-100.875
10,25.34,-100.875
10,25.36,-100.8683333
10,25.36,-100.8683333
10,25.36,-100.8683333
10,25.43333333,-100.8666667
10,25.43333333,-100.8666667
9,25.43333333,-100.8666667
8,25.43333333,-100.8666667
8,25.43333333,-100.8666667
8,25.43333333,-100.8666667
8,25.43333333,-100.8666667
7,25.43333333,-100.8666667
7,25.43333333,-100.8666667
10,25.32166667,-100.86
7,25.32166667,-100.86
7,28.34407,-100.851898
7,19.92,-100.8516667
9,20.17333333,-100.8516667
9,20.17333333,-100.8516667
9,20.17333333,-100.8516667
7,20.17333333,-100.8516667
7,20.17333333,-100.8516667
7,25.32833333,-100.8483333
7,25.32833333,-100.8483333
10,23.61166667,-100.8433333
9,23.61166667,-100.8433333
7,23.61166667,-100.8433333
10,25.61166667,-100.8433333
10,25.61166667,-100.8433333
10,25.61166667,-100.8433333
10,25.61166667,-100.8433333
9,25.61166667,-100.8433333
9,25.61166667,-100.8433333
9,25.61166667,-100.8433333
9,25.61166667,-100.8433333
9,25.61166667,-100.8433333
9,25.61166667,-100.8433333
8,25.61166667,-100.8433333
8,25.61166667,-100.8433333
8,25.61166667,-100.8433333
8,25.61166667,-100.8433333
8,25.61166667,-100.8433333
8,25.61166667,-100.8433333
8,25.61166667,-100.8433333
8,25.44,-100.84
9,25.30166667,-100.8383333
7,25.30166667,-100.8383333
9,25.14166667,-100.8366667
9,25.14166667,-100.8366667
9,25.14166667,-100.8366667
9,25.14166667,-100.8366667
9,25.14166667,-100.8366667
9,25.14166667,-100.8366667
9,25.14166667,-100.8366667
8,25.14166667,-100.8366667
8,25.14166667,-100.8366667
9,25.46666667,-100.8333333
7,26.45,-100.8333
9,19.70333333,-100.8316667
9,19.70333333,-100.8316667
9,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
7,19.70333333,-100.8316667
8,19.91333333,-100.83
8,19.91333333,-100.83
8,19.91333333,-100.83
8,19.91333333,-100.83
8,19.91333333,-100.83
7,25.35,-100.8283333
7,25.35,-100.8283333
7,25.35,-100.8283333
7,25.35,-100.8283333
7,25.35,-100.8283333
7,25.35,-100.8283333
7,25.35,-100.8283333
7,25.35,-100.8283333
7,25.35,-100.8283333
7,25.35,-100.8283333
7,25.35,-100.8283333
7,25.35,-100.8283333
7,25.35,-100.8283333
7,25.35,-100.8283333
7,25.35,-100.8283333
7,25.35,-100.8283333
7,25.35,-100.8283333
7,25.35,-100.8283333
7,25.35,-100.8283333
7,25.35,-100.8283333
7,25.35,-100.8283333
7,25.35,-100.8283333
7,25.35,-100.8283333
7,25.35,-100.8283333
7,25.35,-100.8283333
7,25.35,-100.8283333
7,25.35,-100.8283333
7,25.35,-100.8283333
7,25.35,-100.8283333
7,25.35,-100.8283333
7,25.35,-100.8283333
7,25.35,-100.8283333
7,25.35,-100.8283333
7,25.35,-100.8283333
7,25.355,-100.8283333
7,25.355,-100.8283333
9,20.10166667,-100.8266667
9,20.10166667,-100.8266667
9,20.10166667,-100.8266667
8,20.10166667,-100.8266667
8,20.10166667,-100.8266667
8,20.10166667,-100.8266667
8,20.10166667,-100.8266667
7,19.85833333,-100.825
7,19.85833333,-100.825
10,22.30166667,-100.8216667
7,22.30166667,-100.8216667
7,22.30166667,-100.8216667
7,22.30166667,-100.8216667
7,22.30166667,-100.8216667
7,22.30166667,-100.8216667
7,22.30166667,-100.8216667
7,22.30166667,-100.8216667
7,22.30166667,-100.8216667
7,22.30166667,-100.8216667
7,22.30166667,-100.8216667
7,22.30166667,-100.8216667
7,22.30166667,-100.8216667
7,22.30166667,-100.8216667
7,22.30166667,-100.8216667
7,22.30166667,-100.8216667
7,22.30166667,-100.8216667
7,22.30166667,-100.8216667
7,22.30166667,-100.8216667
7,22.30166667,-100.8216667
7,22.30166667,-100.8216667
7,22.30166667,-100.8216667
7,22.30166667,-100.8216667
7,22.30166667,-100.8216667
7,22.30166667,-100.8216667
7,22.30166667,-100.8216667
7,22.30166667,-100.8216667
7,22.30166667,-100.8216667
7,22.30166667,-100.8216667
7,22.30166667,-100.8216667
7,22.30166667,-100.8216667
7,22.30166667,-100.8216667
7,22.30166667,-100.8216667
7,22.30166667,-100.8216667
7,22.30166667,-100.8216667
7,22.30166667,-100.8216667
7,22.30166667,-100.8216667
7,22.30166667,-100.8216667
7,22.30166667,-100.8216667
7,22.30166667,-100.8216667
7,22.30166667,-100.8216667
7,22.30166667,-100.8216667
7,22.30166667,-100.8216667
7,22.30166667,-100.8216667
7,22.30166667,-100.8216667
7,22.30166667,-100.8216667
7,22.30166667,-100.8216667
7,22.30166667,-100.8216667
7,22.30166667,-100.8216667
7,22.30166667,-100.8216667
7,22.30166667,-100.8216667
7,22.30166667,-100.8216667
7,22.30166667,-100.8216667
10,23.93333333,-100.8183333
10,23.93333333,-100.8183333
10,23.93333333,-100.8183333
10,23.93333333,-100.8183333
10,23.93333333,-100.8183333
9,22.315,-100.8133333
9,22.315,-100.8133333
9,22.315,-100.8133333
9,22.315,-100.8133333
9,22.315,-100.8133333
9,22.315,-100.8133333
9,22.315,-100.8133333
9,22.315,-100.8133333
9,22.315,-100.8133333
9,22.315,-100.8133333
9,22.315,-100.8133333
9,22.315,-100.8133333
9,22.315,-100.8133333
9,22.315,-100.8133333
9,22.315,-100.8133333
9,22.315,-100.8133333
9,22.315,-100.8133333
9,22.315,-100.8133333
9,22.315,-100.8133333
9,22.315,-100.8133333
9,22.315,-100.8133333
9,22.315,-100.8133333
9,22.315,-100.8133333
9,22.315,-100.8133333
9,22.315,-100.8133333
9,22.315,-100.8133333
9,22.315,-100.8133333
9,22.315,-100.8133333
9,22.315,-100.8133333
9,22.315,-100.8133333
9,22.315,-100.8133333
9,22.315,-100.8133333
9,22.315,-100.8133333
9,22.315,-100.8133333
9,22.315,-100.8133333
9,22.315,-100.8133333
9,22.315,-100.8133333
9,22.315,-100.8133333
9,22.315,-100.8133333
9,22.315,-100.8133333
10,25.43,-100.8083333
10,25.43,-100.8083333
10,25.43,-100.8083333
7,25.43,-100.8083333
10,20.51,-100.805
10,20.51,-100.805
10,20.51,-100.805
9,22.315,-100.805
9,22.315,-100.805
9,22.315,-100.805
9,22.315,-100.805
9,22.315,-100.805
9,22.315,-100.805
9,22.315,-100.805
9,22.315,-100.805
9,22.315,-100.805
9,22.315,-100.805
8,25.62833333,-100.805
10,21.7,-100.8
10,21.7,-100.8
10,17.20333333,-100.7966667
10,17.20333333,-100.7966667
10,17.20333333,-100.7966667
10,17.20333333,-100.7966667
10,17.20333333,-100.7966667
10,17.20333333,-100.7966667
10,17.20333333,-100.7966667
10,17.20333333,-100.7966667
10,17.20333333,-100.7966667
10,17.20333333,-100.7966667
10,17.20333333,-100.7966667
10,17.20333333,-100.7966667
10,17.20333333,-100.7966667
10,17.20333333,-100.7966667
10,17.20333333,-100.7966667
10,17.20333333,-100.7966667
10,17.20333333,-100.7966667
10,17.20333333,-100.7966667
10,17.20333333,-100.7966667
10,17.20333333,-100.7966667
10,17.20333333,-100.7966667
10,17.20333333,-100.7966667
10,17.20333333,-100.7966667
10,17.20333333,-100.7966667
10,17.20333333,-100.7966667
10,17.20333333,-100.7966667
10,17.20333333,-100.7966667
10,17.20333333,-100.7966667
10,17.20333333,-100.7966667
10,17.20333333,-100.7966667
10,17.20333333,-100.7966667
10,17.20333333,-100.7966667
10,17.20333333,-100.7966667
10,17.20333333,-100.7966667
10,17.20333333,-100.7966667
10,17.20333333,-100.7966667
10,17.20333333,-100.7966667
10,17.20333333,-100.7966667
10,17.20333333,-100.7966667
10,17.20333333,-100.7966667
10,17.20333333,-100.7966667
10,17.20333333,-100.7966667
10,17.20333333,-100.7966667
10,17.20333333,-100.7966667
10,17.20333333,-100.7966667
9,25.17,-100.79
9,25.17,-100.79
8,25.17,-100.79
10,25.57,-100.79
10,25.57,-100.79
10,25.57,-100.79
10,25.57,-100.79
10,25.57,-100.79
10,25.57,-100.79
10,25.57,-100.79
10,25.57,-100.79
10,25.57,-100.79
10,25.57,-100.79
9,25.57,-100.79
9,25.57,-100.79
9,25.57,-100.79
9,25.57,-100.79
8,25.57,-100.79
8,25.57,-100.79
8,25.57,-100.79
8,25.57,-100.79
8,25.57,-100.79
8,25.57,-100.79
8,25.57,-100.79
8,25.57,-100.79
8,25.57,-100.79
8,25.57,-100.79
8,25.57,-100.79
8,25.57,-100.79
8,25.57,-100.79
7,25.57,-100.79
7,25.57,-100.79
7,25.57,-100.79
7,25.57,-100.79
9,18.58333333,-100.7833333
9,18.58333333,-100.7833333
9,18.58333333,-100.7833333
7,18.58333333,-100.7833333
7,18.58333333,-100.7833333
7,18.58333333,-100.7833333
7,18.58333333,-100.7833333
7,18.58333333,-100.7833333
7,18.58333333,-100.7833333
7,18.58333333,-100.7833333
8,23.63333333,-100.7666667
7,25.45,-100.7666667
7,25.45,-100.7666667
7,25.45,-100.7666667
7,25.45,-100.7666667
7,25.45,-100.7666667
7,25.45,-100.7666667
7,25.45,-100.7666667
7,25.45,-100.7666667
7,25.45,-100.7666667
7,25.45,-100.7666667
7,25.45,-100.7666667
7,25.45,-100.7666667
7,25.45,-100.7666667
7,20.88833333,-100.76
10,25.27,-100.7583333
10,25.27,-100.7583333
10,25.27,-100.7583333
9,19.69,-100.7516667
8,19.69,-100.7516667
8,19.69,-100.7516667
7,25.64,-100.745
8,25.65,-100.7391667
8,25.65,-100.7391667
9,20.03,-100.7366667
9,20.03,-100.7366667
7,17.21666667,-100.7333333
7,21.56666667,-100.7333333
8,21.80333333,-100.7316667
8,21.80333333,-100.7316667
8,21.80333333,-100.7316667
8,21.80333333,-100.7316667
8,21.80333333,-100.7316667
8,21.80333333,-100.7316667
8,21.80333333,-100.7316667
8,21.80333333,-100.7316667
8,21.80333333,-100.7316667
8,21.80333333,-100.7316667
7,20.03,-100.72
7,20.03,-100.72
7,20.03,-100.72
7,20.03,-100.72
7,20.03,-100.72
7,20.03,-100.72
7,20.03,-100.72
7,20.03,-100.72
9,20.03833333,-100.72
9,20.03833333,-100.72
8,21.50166667,-100.7166667
7,20.88666667,-100.7116667
8,22.42333333,-100.71
8,22.42333333,-100.71
8,22.42333333,-100.71
8,22.42333333,-100.71
7,22.42333333,-100.71
7,22.42333333,-100.71
7,22.42333333,-100.71
7,22.42333333,-100.71
7,22.42333333,-100.71
7,22.42333333,-100.71
8,22.92333333,-100.71
8,22.92333333,-100.71
8,22.92333333,-100.71
8,22.92333333,-100.71
8,22.92333333,-100.71
8,22.92333333,-100.71
8,22.92333333,-100.71
8,22.92333333,-100.71
8,22.92333333,-100.71
8,22.92333333,-100.71
8,22.92333333,-100.71
8,22.92333333,-100.71
8,22.92333333,-100.71
8,22.92333333,-100.71
8,22.92333333,-100.71
8,22.92333333,-100.71
8,22.92333333,-100.71
8,22.92333333,-100.71
8,22.92333333,-100.71
8,22.92333333,-100.71
8,22.92333333,-100.71
8,22.92333333,-100.71
8,22.92333333,-100.71
8,22.92333333,-100.71
8,22.92333333,-100.71
8,22.92333333,-100.71
8,22.92333333,-100.71
8,22.92333333,-100.71
8,22.92333333,-100.71
8,22.92333333,-100.71
8,22.92333333,-100.71
8,22.92333333,-100.71
8,22.92333333,-100.71
8,22.92333333,-100.71
8,22.92333333,-100.71
8,22.92333333,-100.71
8,22.92333333,-100.71
8,22.92333333,-100.71
8,22.92333333,-100.71
8,22.92333333,-100.71
8,22.92333333,-100.71
8,22.92333333,-100.71
8,22.92333333,-100.71
8,22.92333333,-100.71
8,22.92333333,-100.71
8,22.92333333,-100.71
8,22.92333333,-100.71
8,22.92333333,-100.71
8,22.92333333,-100.71
8,22.92333333,-100.71
8,22.92333333,-100.71
8,22.92333333,-100.71
8,22.92333333,-100.71
7,22.92333333,-100.71
8,22.55,-100.7016667
9,22.43166667,-100.7
9,22.43166667,-100.7
8,22.43166667,-100.7
8,22.43166667,-100.7
8,22.43166667,-100.7
8,22.43166667,-100.7
8,22.43166667,-100.7
8,22.43166667,-100.7
8,22.43166667,-100.7
8,22.43166667,-100.7
8,22.43166667,-100.7
8,22.43166667,-100.7
8,22.43166667,-100.7
8,22.43166667,-100.7
8,22.43166667,-100.7
8,22.43166667,-100.7
8,22.43166667,-100.7
8,22.43166667,-100.7
